0.1	0	0.
0.1	0.00001676201483407799	1.669814877846786e-48
0.1	0.00003352402966815599	6.679259511387144e-48
0.1	0.00005028604450223398	1.502833390062107e-47
0.1	0.00006704805933631197	2.671703804554858e-47
0.1	0.00008381007417038996	4.174537194616967e-47
0.1	0.000100572089004468	6.011333560248428e-47
0.1	0.000117334103838546	8.182092736593402e-47
0.1	0.0001340961186726239	1.068681482003281e-46
0.1	0.0001508581335067019	1.352549988623243e-46
0.1	0.0001676201483407799	1.669814792131328e-46
0.1	0.0001843821631748579	2.020475814875657e-46
0.1	0.0002011441780089359	2.404533094265466e-46
0.1	0.0002179061928430139	2.821986673214306e-46
0.1	0.0002346682076770919	3.272836549286838e-46
0.1	0.0002514302225111699	3.75708267302357e-46
0.1	0.0002681922373452479	4.274725083442014e-46
0.1	0.0002849542521793259	4.825763773957823e-46
0.1	0.0003017162670134039	5.410198621310617e-46
0.1	0.0003184782818474818	6.028029716676564e-46
0.1	0.0003352402966815598	6.679257029613059e-46
0.1	0.0003520023115156379	7.3638806385685e-46
0.1	0.0003687643263497159	8.081900468290414e-46
0.1	0.0003855263411837939	8.833316464935008e-46
0.1	0.0004022883560178719	9.61812860848704e-46
0.1	0.0004190503708519498	1.043633698507972e-45
0.1	0.0004358123856860278	1.128794163335824e-45
0.1	0.0004525744005201058	1.21729423734764e-45
0.1	0.0004693364153541838	1.309133923586815e-45
0.1	0.0004860984301882618	1.404313232818686e-45
0.1	0.0005028604450223398	1.502832161261684e-45
0.1	0.0005196224598564178	1.604690684828187e-45
0.1	0.0005363844746904958	1.709888832529434e-45
0.1	0.0005531464895245738	1.818426597593944e-45
0.1	0.0005699085043586518	1.930303959368016e-45
0.1	0.0005866705191927298	2.045520931360482e-45
0.1	0.0006034325340268078	2.164077524662941e-45
0.1	0.0006201945488608858	2.28597370486118e-45
0.1	0.0006369565636949637	2.411209499819315e-45
0.1	0.0006537185785290417	2.539784903461305e-45
0.1	0.0006704805933631197	2.671699888310533e-45
0.1	0.0006872426081971977	2.806954498133583e-45
0.1	0.0007040046230312757	2.945548691639474e-45
0.1	0.0007207666378653537	3.087482492751052e-45
0.1	0.0007375286526994317	3.232755889263084e-45
0.1	0.0007542906675335097	3.381368893213137e-45
0.1	0.0007710526823675877	3.53332149883847e-45
0.1	0.0007878146972016657	3.688613674820753e-45
0.1	0.0008045767120357437	3.847245457693389e-45
0.1	0.0008213387268698216	4.009216821721664e-45
0.1	0.0008381007417038996	4.174527770826306e-45
0.1	0.0008548627565379776	4.343178287712021e-45
0.1	0.0008716247713720556	4.51516841645624e-45
0.1	0.0008883867862061336	4.690498105186621e-45
0.1	0.0009051488010402116	4.869167384099439e-45
0.1	0.0009219108158742896	5.051176222066324e-45
0.1	0.0009386728307083676	5.236524668246716e-45
0.1	0.0009554348455424456	5.425212652496736e-45
0.1	0.0009721968603765236	5.617240217813306e-45
0.1	0.0009889588752106015	5.812607342156912e-45
0.1	0.00100572089004468	6.011314043734886e-45
0.1	0.001022482904878758	6.213360330927326e-45
0.1	0.001039244919712836	6.418746129955448e-45
0.1	0.001056006934546914	6.627471531583292e-45
0.1	0.001072768949380992	6.83953645778229e-45
0.1	0.00108953096421507	7.054940957664885e-45
0.1	0.001106292979049148	7.273685014117701e-45
0.1	0.001123054993883226	7.49576861324283e-45
0.1	0.001139817008717304	7.721191764718955e-45
0.1	0.001156579023551382	7.949954469827578e-45
0.1	0.00117334103838546	8.182056703007953e-45
0.1	0.001190103053219538	8.417498485824978e-45
0.1	0.001206865068053616	8.656279798870305e-45
0.1	0.001223627082887694	8.898400642892957e-45
0.1	0.001240389097721772	9.143861001667808e-45
0.1	0.001257151112555849	9.392660849698168e-45
0.1	0.001273913127389927	9.644800357321495e-45
0.1	0.001290675142224005	9.90027932519512e-45
0.1	0.001307437157058083	1.015909784536337e-44
0.1	0.001324199171892161	1.042125583010301e-44
0.1	0.001340961186726239	1.068675338207481e-44
0.1	0.001357723201560317	1.095559049365751e-44
0.1	0.001374485216394395	1.122776707199811e-44
0.1	0.001391247231228473	1.150328309611632e-44
0.1	0.001408009246062551	1.17821386568684e-44
0.1	0.001424771260896629	1.206433371424137e-44
0.1	0.001441533275730707	1.234986833908553e-44
0.1	0.001458295290564785	1.263874243435258e-44
0.1	0.001475057305398863	1.293095601211363e-44
0.1	0.001491819320232941	1.322650903770279e-44
0.1	0.001508581335067019	1.352540156194888e-44
0.1	0.001525343349901097	1.382763355109206e-44
0.1	0.001542105364735175	1.413320508586679e-44
0.1	0.001558867379569253	1.444211602458916e-44
0.1	0.001575629394403331	1.475436653746421e-44
0.1	0.001592391409237409	1.506995643315249e-44
0.1	0.001609153424071487	1.538888572126007e-44
0.1	0.001625915438905565	1.571115469931318e-44
0.1	0.001642677453739643	1.603676289841586e-44
0.1	0.001659439468573721	1.636571064270933e-44
0.1	0.001676201483407799	1.669799783728475e-44
0.1	0.001692963498241877	1.703362453814212e-44
0.1	0.001709725513075955	1.737259075723305e-44
0.1	0.001726487527910033	1.771489620587129e-44
0.1	0.001743249542744111	1.806054119422023e-44
0.1	0.001760011557578189	1.84095256002923e-44
0.1	0.001776773572412267	1.876184943199546e-44
0.1	0.001793535587246345	1.911751281766379e-44
0.1	0.001810297602080423	1.947651553490825e-44
0.1	0.001827059616914501	1.983885759504537e-44
0.1	0.001843821631748579	2.020453923586475e-44
0.1	0.001860583646582657	2.057356010663916e-44
0.1	0.001877345661416735	2.094592048224802e-44
0.1	0.001894107676250813	2.132162023654423e-44
0.1	0.001910869691084891	2.170065940090687e-44
0.1	0.001927631705918969	2.208303792984469e-44
0.1	0.001944393720753047	2.246875578225044e-44
0.1	0.001961155735587125	2.28578130857458e-44
0.1	0.001977917750421203	2.325020985317665e-44
0.1	0.001994679765255281	2.364594600457274e-44
0.1	0.002011441780089359	2.40450212198287e-44
0.1	0.002028203794923437	2.444743620694715e-44
0.1	0.002044965809757515	2.485319044249186e-44
0.1	0.002061727824591593	2.526228404828553e-44
0.1	0.002078489839425671	2.567471689532577e-44
0.1	0.002095251854259749	2.609048911131425e-44
0.1	0.002112013869093827	2.650960073385957e-44
0.1	0.002128775883927905	2.693205187269097e-44
0.1	0.002145537898761983	2.735784196648191e-44
0.1	0.002162299913596061	2.778697165538548e-44
0.1	0.002179061928430139	2.821944060175475e-44
0.1	0.002195823943264217	2.86552488526327e-44
0.1	0.002212585958098295	2.909439638614188e-44
0.1	0.002229347972932373	2.953688321737887e-44
0.1	0.002246109987766451	2.998270944818171e-44
0.1	0.002262872002600529	3.043187493683528e-44
0.1	0.002279634017434607	3.08843797860283e-44
0.1	0.002296396032268685	3.134022393477056e-44
0.1	0.002313158047102763	3.179940732948004e-44
0.1	0.002329920061936841	3.226193007650599e-44
0.1	0.002346682076770919	3.272779200772457e-44
0.1	0.002363444091604997	3.319699329705172e-44
0.1	0.002380206106439075	3.366953379513097e-44
0.1	0.002396968121273153	3.414541366031708e-44
0.1	0.002413730136107231	3.462463251842912e-44
0.1	0.002430492150941309	3.510719089806566e-44
0.1	0.002447254165775387	3.559308823015672e-44
0.1	0.002464016180609465	3.608232520201074e-44
0.1	0.002480778195443543	3.657490112515007e-44
0.1	0.002497540210277621	3.707081636863463e-44
0.1	0.002514302225111699	3.757007112367278e-44
0.1	0.002531064239945777	3.807266448736631e-44
0.1	0.002547826254779855	3.857859759231736e-44
0.1	0.002564588269613933	3.908786976033083e-44
0.1	0.002581350284448011	3.960048104745893e-44
0.1	0.002598112299282089	4.011643158899212e-44
0.1	0.002614874314116167	4.063572135091551e-44
0.1	0.002631636328950245	4.115835025903609e-44
0.1	0.002648398343784323	4.168431840867019e-44
0.1	0.002665160358618401	4.221362558531666e-44
0.1	0.002681922373452479	4.274627208578523e-44
0.1	0.002698684388286557	4.328225770155568e-44
0.1	0.002715446403120635	4.382158218956917e-44
0.1	0.002732208417954713	4.436424646118202e-44
0.1	0.002748970432788791	4.491024956599487e-44
0.1	0.002765732447622869	4.545959182699973e-44
0.1	0.002782494462456947	4.601227324316081e-44
0.1	0.002799256477291025	4.656829372390432e-44
0.1	0.002816018492125103	4.712765416875688e-44
0.1	0.002832780506959181	4.769035191516863e-44
0.1	0.002849542521793259	4.825638994232115e-44
0.1	0.002866304536627337	4.882576691788413e-44
0.1	0.002883066551461415	4.939848267828365e-44
0.1	0.002899828566295493	4.99745378325696e-44
0.1	0.002916590581129571	5.055393207276853e-44
0.1	0.002933352595963649	5.113666570494062e-44
0.1	0.002950114610797727	5.17227380140857e-44
0.1	0.002966876625631805	5.231214942469393e-44
0.1	0.002983638640465883	5.290490002609291e-44
0.1	0.003000400655299961	5.350098976734344e-44
0.1	0.003017162670134039	5.410041839872944e-44
0.1	0.003033924684968117	5.470318604982112e-44
0.1	0.003050686699802195	5.530929267356193e-44
0.1	0.003067448714636273	5.591873821767845e-44
0.1	0.003084210729470351	5.653152292771369e-44
0.1	0.003100972744304429	5.714764736195194e-44
0.1	0.003117734759138507	5.776710975908723e-44
0.1	0.003134496773972585	5.838991162343426e-44
0.1	0.003151258788806663	5.901605226772306e-44
0.1	0.003168020803640741	5.96455322041469e-44
0.1	0.003184782818474819	6.027835043374707e-44
0.1	0.003201544833308897	6.091450894480888e-44
0.1	0.003218306848142975	6.15540053232895e-44
0.1	0.003235068862977052	6.219684107707928e-44
0.1	0.00325183087781113	6.284301567322413e-44
0.1	0.003268592892645208	6.349252923518722e-44
0.1	0.003285354907479286	6.414538148021078e-44
0.1	0.003302116922313364	6.480157307361102e-44
0.1	0.003318878937147442	6.546110367420893e-44
0.1	0.00333564095198152	6.61239729767184e-44
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.960761378532616e-48
0.104105331432688	0.00003352402966815599	7.843045514130465e-48
0.104105331432688	0.00005028604450223398	1.764685240679355e-47
0.104105331432688	0.00006704805933631197	3.137218205652186e-47
0.104105331432688	0.00008381007417038996	4.901903446331541e-47
0.104105331432688	0.000100572089004468	7.05874096271742e-47
0.104105331432688	0.000117334103838546	9.607730501096063e-47
0.104105331432688	0.0001340961186726239	1.254887231447851e-46
0.104105331432688	0.0001508581335067019	1.588216639493739e-46
0.104105331432688	0.0001676201483407799	1.960761240284801e-46
0.104105331432688	0.0001843821631748579	2.372520994965133e-46
0.104105331432688	0.0002011441780089359	2.823495951744653e-46
0.104105331432688	0.0002179061928430139	3.313686136482138e-46
0.104105331432688	0.0002346682076770919	3.843091527517344e-46
0.104105331432688	0.0002514302225111699	4.411712101839504e-46
0.104105331432688	0.0002681922373452479	5.01954789960853e-46
0.104105331432688	0.0002849542521793259	5.666598798885293e-46
0.104105331432688	0.0003017162670134039	6.352864824071199e-46
0.104105331432688	0.0003184782818474818	7.078346001705373e-46
0.104105331432688	0.0003352402966815598	7.843042387242405e-46
0.104105331432688	0.0003520023115156379	8.646953925256004e-46
0.104105331432688	0.0003687643263497159	9.490080566128223e-46
0.104105331432688	0.0003855263411837939	1.037242221808375e-45
0.104105331432688	0.0004022883560178719	1.129397905062452e-45
0.104105331432688	0.0004190503708519498	1.225475105659699e-45
0.104105331432688	0.0004358123856860278	1.325473806231746e-45
0.104105331432688	0.0004525744005201058	1.429394008868694e-45
0.104105331432688	0.0004693364153541838	1.537235725935853e-45
0.104105331432688	0.0004860984301882618	1.648998954460627e-45
0.104105331432688	0.0005028604450223398	1.764683661893371e-45
0.104105331432688	0.0005196224598564178	1.884289887696837e-45
0.104105331432688	0.0005363844746904958	2.00781761966416e-45
0.104105331432688	0.0005531464895245738	2.135266835506596e-45
0.104105331432688	0.0005699085043586518	2.266637560079158e-45
0.104105331432688	0.0005866705191927298	2.401929780630778e-45
0.104105331432688	0.0006034325340268078	2.541143480617556e-45
0.104105331432688	0.0006201945488608858	2.684278692797704e-45
0.104105331432688	0.0006369565636949637	2.831335377987695e-45
0.104105331432688	0.0006537185785290417	2.982313558395747e-45
0.104105331432688	0.0006704805933631197	3.137213236089302e-45
0.104105331432688	0.0006872426081971977	3.296034388252203e-45
0.104105331432688	0.0007040046230312757	3.458777038147216e-45
0.104105331432688	0.0007207666378653537	3.625441171717431e-45
0.104105331432688	0.0007375286526994317	3.796026796869506e-45
0.104105331432688	0.0007542906675335097	3.970533885974178e-45
0.104105331432688	0.0007710526823675877	4.148962465504998e-45
0.104105331432688	0.0007878146972016657	4.331312501698456e-45
0.104105331432688	0.0008045767120357437	4.517584033688077e-45
0.104105331432688	0.0008213387268698216	4.707777003222249e-45
0.104105331432688	0.0008381007417038996	4.901891467862513e-45
0.104105331432688	0.0008548627565379776	5.099927357303585e-45
0.104105331432688	0.0008716247713720556	5.301884765933961e-45
0.104105331432688	0.0008883867862061336	5.507763600169557e-45
0.104105331432688	0.0009051488010402116	5.717563895595054e-45
0.104105331432688	0.0009219108158742896	5.931285645344925e-45
0.104105331432688	0.0009386728307083676	6.148928851690623e-45
0.104105331432688	0.0009554348455424456	6.370493492361087e-45
0.104105331432688	0.0009721968603765236	6.595979596267116e-45
0.104105331432688	0.0009889588752106015	6.825387142397608e-45
0.104105331432688	0.00100572089004468	7.05871613272208e-45
0.104105331432688	0.001022482904878758	7.29596658303339e-45
0.104105331432688	0.001039244919712836	7.537138406862386e-45
0.104105331432688	0.001056006934546914	7.7822317337508e-45
0.104105331432688	0.001072768949380992	8.03124643620439e-45
0.104105331432688	0.00108953096421507	8.284182586550687e-45
0.104105331432688	0.001106292979049148	8.541040177265204e-45
0.104105331432688	0.001123054993883226	8.801819144329964e-45
0.104105331432688	0.001139817008717304	9.066519567127061e-45
0.104105331432688	0.001156579023551382	9.335141408129538e-45
0.104105331432688	0.00117334103838546	9.607684663972417e-45
0.104105331432688	0.001190103053219538	9.884149302204013e-45
0.104105331432688	0.001206865068053616	1.016453528390394e-44
0.104105331432688	0.001223627082887694	1.044884281082966e-44
0.104105331432688	0.001240389097721772	1.07370717126663e-44
0.104105331432688	0.001257151112555849	1.102922197033363e-44
0.104105331432688	0.001273913127389927	1.132529364417023e-44
0.104105331432688	0.001290675142224005	1.162528676270756e-44
0.104105331432688	0.001307437157058083	1.192920117832841e-44
0.104105331432688	0.001324199171892161	1.223703700087409e-44
0.104105331432688	0.001340961186726239	1.254879422170425e-44
0.104105331432688	0.001357723201560317	1.286447277431414e-44
0.104105331432688	0.001374485216394395	1.318407275155093e-44
0.104105331432688	0.001391247231228473	1.350759405973381e-44
0.104105331432688	0.001408009246062551	1.383503674671354e-44
0.104105331432688	0.001424771260896629	1.416640079228008e-44
0.104105331432688	0.001441533275730707	1.450168619404982e-44
0.104105331432688	0.001458295290564785	1.48408929405558e-44
0.104105331432688	0.001475057305398863	1.518402105393832e-44
0.104105331432688	0.001491819320232941	1.553107049467732e-44
0.104105331432688	0.001508581335067019	1.588204126571297e-44
0.104105331432688	0.001525343349901097	1.623693336909601e-44
0.104105331432688	0.001542105364735175	1.659574678425427e-44
0.104105331432688	0.001558867379569253	1.695848153323595e-44
0.104105331432688	0.001575629394403331	1.732513761641737e-44
0.104105331432688	0.001592391409237409	1.769571502471129e-44
0.104105331432688	0.001609153424071487	1.8070213713597e-44
0.104105331432688	0.001625915438905565	1.844863383019284e-44
0.104105331432688	0.001642677453739643	1.883097531257411e-44
0.104105331432688	0.001659439468573721	1.92172378249318e-44
0.104105331432688	0.001676201483407799	1.960742185222938e-44
0.104105331432688	0.001692963498241877	2.000152707772278e-44
0.104105331432688	0.001709725513075955	2.03995538698253e-44
0.104105331432688	0.001726487527910033	2.080150144249122e-44
0.104105331432688	0.001743249542744111	2.120737052345593e-44
0.104105331432688	0.001760011557578189	2.161716083509728e-44
0.104105331432688	0.001776773572412267	2.20308725759814e-44
0.104105331432688	0.001793535587246345	2.244850539899294e-44
0.104105331432688	0.001810297602080423	2.28700594968358e-44
0.104105331432688	0.001827059616914501	2.329553492252107e-44
0.104105331432688	0.001843821631748579	2.372493167892931e-44
0.104105331432688	0.001860583646582657	2.41582494745605e-44
0.104105331432688	0.001877345661416735	2.459548862457194e-44
0.104105331432688	0.001894107676250813	2.503664900149723e-44
0.104105331432688	0.001910869691084891	2.548173021246742e-44
0.104105331432688	0.001927631705918969	2.593073336575734e-44
0.104105331432688	0.001944393720753047	2.63836575500186e-44
0.104105331432688	0.001961155735587125	2.684050276904994e-44
0.104105331432688	0.001977917750421203	2.730126932242948e-44
0.104105331432688	0.001994679765255281	2.776595698075378e-44
0.104105331432688	0.002011441780089359	2.823456576202343e-44
0.104105331432688	0.002028203794923437	2.870709587669198e-44
0.104105331432688	0.002044965809757515	2.918354727071166e-44
0.104105331432688	0.002061727824591593	2.966391955265853e-44
0.104105331432688	0.002078489839425671	3.014821312604908e-44
0.104105331432688	0.002095251854259749	3.063642786787141e-44
0.104105331432688	0.002112013869093827	3.112856381496474e-44
0.104105331432688	0.002128775883927905	3.162462080493222e-44
0.104105331432688	0.002145537898761983	3.212459896766131e-44
0.104105331432688	0.002162299913596061	3.262849848306303e-44
0.104105331432688	0.002179061928430139	3.313631891852971e-44
0.104105331432688	0.002195823943264217	3.364806066188997e-44
0.104105331432688	0.002212585958098295	3.416372348169204e-44
0.104105331432688	0.002229347972932373	3.468330727235374e-44
0.104105331432688	0.002246109987766451	3.520681239510651e-44
0.104105331432688	0.002262872002600529	3.573423848329474e-44
0.104105331432688	0.002279634017434607	3.626558573389648e-44
0.104105331432688	0.002296396032268685	3.680085402512217e-44
0.104105331432688	0.002313158047102763	3.734004363960317e-44
0.104105331432688	0.002329920061936841	3.788315386808953e-44
0.104105331432688	0.002346682076770919	3.843018531657638e-44
0.104105331432688	0.002363444091604997	3.898113821695623e-44
0.104105331432688	0.002380206106439075	3.953601177722112e-44
0.104105331432688	0.002396968121273153	4.009480667417199e-44
0.104105331432688	0.002413730136107231	4.065752264126271e-44
0.104105331432688	0.002430492150941309	4.122415923097718e-44
0.104105331432688	0.002447254165775387	4.179471722575758e-44
0.104105331432688	0.002464016180609465	4.236919620877778e-44
0.104105331432688	0.002480778195443543	4.294759618840799e-44
0.104105331432688	0.002497540210277621	4.352991715838607e-44
0.104105331432688	0.002514302225111699	4.41161592585022e-44
0.104105331432688	0.002531064239945777	4.470632206483298e-44
0.104105331432688	0.002547826254779855	4.530040608986785e-44
0.104105331432688	0.002564588269613933	4.589841110211432e-44
0.104105331432688	0.002581350284448011	4.6500337247089e-44
0.104105331432688	0.002598112299282089	4.710618434454572e-44
0.104105331432688	0.002614874314116167	4.771595202851828e-44
0.104105331432688	0.002631636328950245	4.832964092851385e-44
0.104105331432688	0.002648398343784323	4.894725073731031e-44
0.104105331432688	0.002665160358618401	4.956878155953907e-44
0.104105331432688	0.002681922373452479	5.019423336105191e-44
0.104105331432688	0.002698684388286557	5.0823605082014e-44
0.104105331432688	0.002715446403120635	5.14568997240473e-44
0.104105331432688	0.002732208417954713	5.209411384723025e-44
0.104105331432688	0.002748970432788791	5.273524908800016e-44
0.104105331432688	0.002765732447622869	5.338030543129409e-44
0.104105331432688	0.002782494462456947	5.402928294843146e-44
0.104105331432688	0.002799256477291025	5.468218028903432e-44
0.104105331432688	0.002816018492125103	5.533899989694006e-44
0.104105331432688	0.002832780506959181	5.599973959156857e-44
0.104105331432688	0.002849542521793259	5.666440017484903e-44
0.104105331432688	0.002866304536627337	5.733298206072905e-44
0.104105331432688	0.002883066551461415	5.800548479743782e-44
0.104105331432688	0.002899828566295493	5.868190775737226e-44
0.104105331432688	0.002916590581129571	5.936225174298282e-44
0.104105331432688	0.002933352595963649	6.004651694885162e-44
0.104105331432688	0.002950114610797727	6.073470230496442e-44
0.104105331432688	0.002966876625631805	6.142680893764221e-44
0.104105331432688	0.002983638640465883	6.21228362620231e-44
0.104105331432688	0.003000400655299961	6.282278430543276e-44
0.104105331432688	0.003017162670134039	6.352665328798133e-44
0.104105331432688	0.003033924684968117	6.423444340217112e-44
0.104105331432688	0.003050686699802195	6.494615341739218e-44
0.104105331432688	0.003067448714636273	6.566178533431836e-44
0.104105331432688	0.003084210729470351	6.638133700293943e-44
0.104105331432688	0.003100972744304429	6.710480937292453e-44
0.104105331432688	0.003117734759138507	6.783220281498554e-44
0.104105331432688	0.003134496773972585	6.856351693696113e-44
0.104105331432688	0.003151258788806663	6.92987522917705e-44
0.104105331432688	0.003168020803640741	7.003790791769418e-44
0.104105331432688	0.003184782818474819	7.078098416737204e-44
0.104105331432688	0.003201544833308897	7.152798114696133e-44
0.104105331432688	0.003218306848142975	7.227889872533874e-44
0.104105331432688	0.003235068862977052	7.303373690682636e-44
0.104105331432688	0.00325183087781113	7.379249596747272e-44
0.104105331432688	0.003268592892645208	7.455517542588291e-44
0.104105331432688	0.003285354907479286	7.532177562918392e-44
0.104105331432688	0.003302116922313364	7.60922967447726e-44
0.104105331432688	0.003318878937147442	7.686673882319381e-44
0.104105331432688	0.00333564095198152	7.764510121376984e-44
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	2.302372617673148e-48
0.108379200327097	0.00003352402966815599	9.209490470692591e-48
0.108379200327097	0.00005028604450223398	2.072135355905834e-47
0.108379200327097	0.00006704805933631197	3.683796188277037e-47
0.108379200327097	0.00008381007417038996	5.755931544182867e-47
0.108379200327097	0.000100572089004468	8.288541370618053e-47
0.108379200327097	0.000117334103838546	1.128162547266503e-46
0.108379200327097	0.0001340961186726239	1.473518410688135e-46
0.108379200327097	0.0001508581335067019	1.864921726288778e-46
0.108379200327097	0.0001676201483407799	2.302372416722829e-46
0.108379200327097	0.0001843821631748579	2.785870492591956e-46
0.108379200327097	0.0002011441780089359	3.315416016861611e-46
0.108379200327097	0.0002179061928430139	3.891008990338513e-46
0.108379200327097	0.0002346682076770919	4.512649349831894e-46
