0.1	0.002212585958098295	4.747774791564075e-50
0.1	0.002229347972932373	4.89328904662065e-50
0.1	0.002246109987766451	5.042122840301954e-50
0.1	0.002262872002600529	5.194326240446455e-50
0.1	0.002279634017434607	5.349949744506447e-50
0.1	0.002296396032268685	5.509044207016674e-50
0.1	0.002313158047102763	5.671660860012965e-50
0.1	0.002329920061936841	5.83785129089435e-50
0.1	0.002346682076770919	6.007667480974114e-50
0.1	0.002363444091604997	6.181161807191696e-50
0.1	0.002380206106439075	6.358386983226682e-50
0.1	0.002396968121273153	6.539396122415973e-50
0.1	0.002413730136107231	6.724242663370901e-50
0.1	0.002430492150941309	6.912980525160632e-50
0.1	0.002447254165775387	7.105663889761888e-50
0.1	0.002464016180609465	7.302347453005024e-50
0.1	0.002480778195443543	7.503086046775688e-50
0.1	0.002497540210277621	7.707935162412145e-50
0.1	0.002514302225111699	7.916950507241162e-50
0.1	0.002531064239945777	8.130188021679388e-50
0.1	0.002547826254779855	8.347704472074338e-50
0.1	0.002564588269613933	8.569556505299107e-50
0.1	0.002581350284448011	8.7958014385707e-50
0.1	0.002598112299282089	9.026496855477656e-50
0.1	0.002614874314116167	9.261700763190748e-50
0.1	0.002631636328950245	9.501471460884775e-50
0.1	0.002648398343784323	9.745867744361834e-50
0.1	0.002665160358618401	9.994948706081523e-50
0.1	0.002681922373452479	1.024877381021625e-49
0.1	0.002698684388286557	1.050740300239842e-49
0.1	0.002715446403120635	1.07708962714575e-49
0.1	0.002732208417954713	1.103931462590169e-49
0.1	0.002748970432788791	1.131271876146828e-49
0.1	0.002765732447622869	1.159117011141998e-49
0.1	0.002782494462456947	1.187473029954863e-49
0.1	0.002799256477291025	1.216346164795594e-49
0.1	0.002816018492125103	1.245742664275659e-49
0.1	0.002832780506959181	1.275668775906001e-49
0.1	0.002849542521793259	1.30613087078397e-49
0.1	0.002866304536627337	1.337135283550199e-49
0.1	0.002883066551461415	1.368688420266919e-49
0.1	0.002899828566295493	1.400796722360098e-49
0.1	0.002916590581129571	1.433466644734969e-49
0.1	0.002933352595963649	1.466704740909009e-49
0.1	0.002950114610797727	1.500517511802373e-49
0.1	0.002966876625631805	1.534911556032611e-49
0.1	0.002983638640465883	1.569893520290936e-49
0.1	0.003000400655299961	1.605470057448496e-49
0.1	0.003017162670134039	1.641647835806459e-49
0.1	0.003033924684968117	1.678433620968603e-49
0.1	0.003050686699802195	1.715834181412224e-49
0.1	0.003067448714636273	1.753856333326445e-49
0.1	0.003084210729470351	1.792506915987612e-49
0.1	0.003100972744304429	1.831792836656954e-49
0.1	0.003117734759138507	1.87172097990196e-49
0.1	0.003134496773972585	1.912298337565467e-49
0.1	0.003151258788806663	1.95353189458644e-49
0.1	0.003168020803640741	1.995428712111964e-49
0.1	0.003184782818474819	2.037995820273376e-49
0.1	0.003201544833308897	2.081240391683976e-49
0.1	0.003218306848142975	2.125169517622039e-49
0.1	0.003235068862977052	2.169790412198395e-49
0.1	0.00325183087781113	2.215110302704153e-49
0.1	0.003268592892645208	2.261136427056578e-49
0.1	0.003285354907479286	2.307876112142539e-49
0.1	0.003302116922313364	2.355336682658873e-49
0.1	0.003318878937147442	2.403525512839823e-49
0.1	0.00333564095198152	2.452450012543193e-49
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.836351992569283e-58
0.104105331432688	0.00003352402966815599	2.938163188110853e-57
0.104105331432688	0.00005028604450223398	1.48744511398112e-56
0.104105331432688	0.00006704805933631197	4.701061100977365e-56
0.104105331432688	0.00008381007417038996	1.147719995355802e-55
0.104105331432688	0.000100572089004468	2.379912182369792e-55
0.104105331432688	0.000117334103838546	4.40908109316497e-55
0.104105331432688	0.0001340961186726239	7.521697587116519e-55
0.104105331432688	0.0001508581335067019	1.204830500392887e-54
0.104105331432688	0.0001676201483407799	1.836351911155945e-54
0.104105331432688	0.0001843821631748579	2.688602776611001e-54
0.104105331432688	0.0002011441780089359	3.807859131034437e-54
0.104105331432688	0.0002179061928430139	5.244804279609089e-54
0.104105331432688	0.0002346682076770919	7.054528783733818e-54
0.104105331432688	0.0002514302225111699	9.296530384207495e-54
0.104105331432688	0.0002681922373452479	1.203471411157878e-53
0.104105331432688	0.0002849542521793259	1.533739221318569e-53
0.104105331432688	0.0003017162670134039	1.927728408415703e-53
0.104105331432688	0.0003184782818474818	2.3931516387498e-53
0.104105331432688	0.0003352402966815598	2.938162310729259e-53
0.104105331432688	0.0003520023115156379	3.571354546059781e-53
0.104105331432688	0.0003687643263497159	4.301763179306029e-53
0.104105331432688	0.0003855263411837939	5.138863760435712e-53
0.104105331432688	0.0004022883560178719	6.092572572278235e-53
0.104105331432688	0.0004190503708519498	7.173246632961673e-53
0.104105331432688	0.0004358123856860278	8.391683674058625e-53
0.104105331432688	0.0004525744005201058	9.759122112021133e-53
0.104105331432688	0.0004693364153541838	1.128724112447229e-52
0.104105331432688	0.0004860984301882618	1.298816064360335e-52
0.104105331432688	0.0005028604450223398	1.487444118151357e-52
0.104105331432688	0.0005196224598564178	1.695908417054542e-52
0.104105331432688	0.0005363844746904958	1.925553162344604e-52
0.104105331432688	0.0005531464895245738	2.177766628336068e-52
0.104105331432688	0.0005699085043586518	2.453981171509164e-52
0.104105331432688	0.0005866705191927298	2.755673203109455e-52
0.104105331432688	0.0006034325340268078	3.084363216647717e-52
0.104105331432688	0.0006201945488608858	3.441615788068292e-52
0.104105331432688	0.0006369565636949637	3.829039539299139e-52
0.104105331432688	0.0006537185785290417	4.248287183350735e-52
0.104105331432688	0.0006704805933631197	4.701055512716689e-52
0.104105331432688	0.0006872426081971977	5.189085367462351e-52
0.104105331432688	0.0007040046230312757	5.714161664424006e-52
0.104105331432688	0.0007207666378653537	6.278113423723754e-52
0.104105331432688	0.0007375286526994317	6.88281367291833e-52
0.104105331432688	0.0007542906675335097	7.530179585968282e-52
0.104105331432688	0.0007710526823675877	8.222172367217954e-52
0.104105331432688	0.0007878146972016657	8.960797288117157e-52
0.104105331432688	0.0008045767120357437	9.748103719158015e-52
0.104105331432688	0.0008213387268698216	1.058618502314487e-51
0.104105331432688	0.0008381007417038996	1.147717879383958e-51
0.104105331432688	0.0008548627565379776	1.242326647709082e-51
0.104105331432688	0.0008716247713720556	1.342667385647667e-51
0.104105331432688	0.0008883867862061336	1.448967056659872e-51
0.104105331432688	0.0009051488010402116	1.56145703371777e-51
0.104105331432688	0.0009219108158742896	1.680373107972392e-51
0.104105331432688	0.0009386728307083676	1.805955473726199e-51
0.104105331432688	0.0009554348455424456	1.938448718457528e-51
0.104105331432688	0.0009721968603765236	2.078101865460461e-51
0.104105331432688	0.0009889588752106015	2.225168317341978e-51
0.104105331432688	0.00100572089004468	2.379905891573517e-51
0.104105331432688	0.001022482904878758	2.54257683477414e-51
0.104105331432688	0.001039244919712836	2.713447751496357e-51
0.104105331432688	0.001056006934546914	2.892789711336564e-51
0.104105331432688	0.001072768949380992	3.080878145685399e-51
0.104105331432688	0.00108953096421507	3.277992919245995e-51
0.104105331432688	0.001106292979049148	3.484418289823338e-51
0.104105331432688	0.001123054993883226	3.70044293240928e-51
0.104105331432688	0.001139817008717304	3.926359915405649e-51
0.104105331432688	0.001156579023551382	4.162466743074655e-51
0.104105331432688	0.00117334103838546	4.409065279868462e-51
0.104105331432688	0.001190103053219538	4.666461839414864e-51
0.104105331432688	0.001206865068053616	4.93496710185333e-51
0.104105331432688	0.001223627082887694	5.214896238486916e-51
0.104105331432688	0.001240389097721772	5.506568727807229e-51
0.104105331432688	0.001257151112555849	5.810308480934181e-51
0.104105331432688	0.001273913127389927	6.126443852510134e-51
0.104105331432688	0.001290675142224005	6.455307611527034e-51
0.104105331432688	0.001307437157058083	6.797236814448638e-51
0.104105331432688	0.001324199171892161	7.152573090085827e-51
0.104105331432688	0.001340961186726239	7.521662421741032e-51
0.104105331432688	0.001357723201560317	7.904855097588603e-51
0.104105331432688	0.001374485216394395	8.302505955131887e-51
0.104105331432688	0.001391247231228473	8.714974133926617e-51
0.104105331432688	0.001408009246062551	9.142623277160622e-51
0.104105331432688	0.001424771260896629	9.585821323289325e-51
0.104105331432688	0.001441533275730707	1.004494069034389e-50
0.104105331432688	0.001458295290564785	1.052035820759196e-50
0.104105331432688	0.001475057305398863	1.10124550786787e-50
0.104105331432688	0.001491819320232941	1.152161694425279e-50
0.104105331432688	0.001508581335067019	1.204823377786505e-50
0.104105331432688	0.001525343349901097	1.259270005541478e-50
0.104105331432688	0.001542105364735175	1.315541462685999e-50
0.104105331432688	0.001558867379569253	1.37367807613772e-50
0.104105331432688	0.001575629394403331	1.433720607035719e-50
0.104105331432688	0.001592391409237409	1.495710263160933e-50
0.104105331432688	0.001609153424071487	1.559688693119646e-50
0.104105331432688	0.001625915438905565	1.625697986025564e-50
0.104105331432688	0.001642677453739643	1.693780673281173e-50
0.104105331432688	0.001659439468573721	1.763979701506634e-50
0.104105331432688	0.001676201483407799	1.836338511628148e-50
0.104105331432688	0.001692963498241877	1.910900933683724e-50
0.104105331432688	0.001709725513075955	1.987711292185224e-50
0.104105331432688	0.001726487527910033	2.066814244798985e-50
0.104105331432688	0.001743249542744111	2.148255040560864e-50
0.104105331432688	0.001760011557578189	2.23207925214388e-50
0.104105331432688	0.001776773572412267	2.318332956030942e-50
0.104105331432688	0.001793535587246345	2.407062630561867e-50
0.104105331432688	0.001810297602080423	2.49831520738329e-50
0.104105331432688	0.001827059616914501	2.592138078689789e-50
0.104105331432688	0.001843821631748579	2.68857907406642e-50
0.104105331432688	0.001860583646582657	2.787686401242577e-50
0.104105331432688	0.001877345661416735	2.889508796631997e-50
0.104105331432688	0.001894107676250813	2.994095390140703e-50
0.104105331432688	0.001910869691084891	3.101495730826276e-50
0.104105331432688	0.001927631705918969	3.211759922181428e-50
0.104105331432688	0.001944393720753047	3.324938346292204e-50
0.104105331432688	0.001961155735587125	3.441081922373504e-50
0.104105331432688	0.001977917750421203	3.560242004802107e-50
0.104105331432688	0.001994679765255281	3.682470367451379e-50
0.104105331432688	0.002011441780089359	3.807819214406721e-50
0.104105331432688	0.002028203794923437	3.936341259009081e-50
0.104105331432688	0.002044965809757515	4.068089586130158e-50
0.104105331432688	0.002061727824591593	4.203117703358124e-50
0.104105331432688	0.002078489839425671	4.341479638805391e-50
0.104105331432688	0.002095251854259749	4.483229793593784e-50
0.104105331432688	0.002112013869093827	4.628423056139103e-50
0.104105331432688	0.002128775883927905	4.777114730998644e-50
0.104105331432688	0.002145537898761983	4.929360538648637e-50
0.104105331432688	0.002162299913596061	5.085216727200372e-50
0.104105331432688	0.002179061928430139	5.244739836127868e-50
0.104105331432688	0.002195823943264217	5.407987021792832e-50
0.104105331432688	0.002212585958098295	5.575015770211267e-50
0.104105331432688	0.002229347972932373	5.745883973293961e-50
0.104105331432688	0.002246109987766451	5.920650134417341e-50
0.104105331432688	0.002262872002600529	6.099372994906783e-50
0.104105331432688	0.002279634017434607	6.282111872163386e-50
0.104105331432688	0.002296396032268685	6.468926454000966e-50
0.104105331432688	0.002313158047102763	6.659876953124057e-50
0.104105331432688	0.002329920061936841	6.855023828635432e-50
0.104105331432688	0.002346682076770919	7.054428246532229e-50
0.104105331432688	0.002363444091604997	7.258151700709274e-50
0.104105331432688	0.002380206106439075	7.466256014165844e-50
0.104105331432688	0.002396968121273153	7.67880360442774e-50
0.104105331432688	0.002413730136107231	7.895857247485961e-50
0.104105331432688	0.002430492150941309	8.117480130997632e-50
0.104105331432688	0.002447254165775387	8.343736028109584e-50
0.104105331432688	0.002464016180609465	8.574689029512145e-50
0.104105331432688	0.002480778195443543	8.810403653897887e-50
0.104105331432688	0.002497540210277621	9.050944962590592e-50
0.104105331432688	0.002514302225111699	9.296378372052793e-50
0.104105331432688	0.002531064239945777	9.546769736451306e-50
0.104105331432688	0.002547826254779855	9.802185434033738e-50
0.104105331432688	0.002564588269613933	1.006269221624204e-49
0.104105331432688	0.002581350284448011	1.032835724306791e-49
0.104105331432688	0.002598112299282089	1.059924827753038e-49
0.104105331432688	0.002614874314116167	1.087543316999058e-49
0.104105331432688	0.002631636328950245	1.115698063062989e-49
0.104105331432688	0.002648398343784323	1.144395961937346e-49
0.104105331432688	0.002665160358618401	1.17364395261213e-49
0.104105331432688	0.002681922373452479	1.203449018968179e-49
0.104105331432688	0.002698684388286557	1.233818177341583e-49
0.104105331432688	0.002715446403120635	1.264758536189019e-49
0.104105331432688	0.002732208417954713	1.296277176169723e-49
0.104105331432688	0.002748970432788791	1.328381272989099e-49
0.104105331432688	0.002765732447622869	1.361078028576903e-49
0.104105331432688	0.002782494462456947	1.394374702381917e-49
0.104105331432688	0.002799256477291025	1.428278562858328e-49
0.104105331432688	0.002816018492125103	1.462796984990215e-49
0.104105331432688	0.002832780506959181	1.497937314726214e-49
0.104105331432688	0.002849542521793259	1.53370698867882e-49
0.104105331432688	0.002866304536627337	1.570113495948617e-49
0.104105331432688	0.002883066551461415	1.607164335053939e-49
0.104105331432688	0.002899828566295493	1.644867043450442e-49
0.104105331432688	0.002916590581129571	1.683229250863899e-49
0.104105331432688	0.002933352595963649	1.722258589353835e-49
0.104105331432688	0.002950114610797727	1.761962748949068e-49
0.104105331432688	0.002966876625631805	1.802349476376564e-49
0.104105331432688	0.002983638640465883	1.843426541938884e-49
0.104105331432688	0.003000400655299961	1.885201757972067e-49
0.104105331432688	0.003017162670134039	1.927682999449798e-49
0.104105331432688	0.003033924684968117	1.970878196077716e-49
0.104105331432688	0.003050686699802195	2.014795252955566e-49
0.104105331432688	0.003067448714636273	2.059442227478452e-49
0.104105331432688	0.003084210729470351	2.104827096622668e-49
0.104105331432688	0.003100972744304429	2.150957991364302e-49
0.104105331432688	0.003117734759138507	2.197843033323098e-49
0.104105331432688	0.003134496773972585	2.245490404957874e-49
0.104105331432688	0.003151258788806663	2.293908327472243e-49
0.104105331432688	0.003168020803640741	2.343105026905407e-49
0.104105331432688	0.003184782818474819	2.393088838081937e-49
0.104105331432688	0.003201544833308897	2.443868120852175e-49
0.104105331432688	0.003218306848142975	2.495451242937536e-49
0.104105331432688	0.003235068862977052	2.547846658213072e-49
0.104105331432688	0.00325183087781113	2.601062857158566e-49
0.104105331432688	0.003268592892645208	2.655108352785173e-49
0.104105331432688	0.003285354907479286	2.709991717829959e-49
0.104105331432688	0.003302116922313364	2.765721588231468e-49
0.104105331432688	0.003318878937147442	2.822306599546726e-49
0.104105331432688	0.00333564095198152	2.879755449369081e-49
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	2.156288159482795e-58
0.108379200327097	0.00003352402966815599	3.450061055172472e-57
0.108379200327097	0.00005028604450223398	1.746593409181064e-56
0.108379200327097	0.00006704805933631197	5.520097688275955e-56
0.108379200327097	0.00008381007417038996	1.347680099676746e-55
0.108379200327097	0.000100572089004468	2.794549453264654e-55
0.108379200327097	0.000117334103838546	5.177247801657535e-55
0.108379200327097	0.0001340961186726239	8.83215605690033e-55
0.108379200327097	0.0001508581335067019	1.414740607745237e-54
0.108379200327097	0.0001676201483407799	2.156288047527976e-54
0.108379200327097	0.0001843821631748579	3.157021246991562e-54
0.108379200327097	0.0002011441780089359	4.471278642574538e-54
0.108379200327097	0.0002179061928430139	6.158573774866759e-54
0.108379200327097	0.0002346682076770919	8.283595270855579e-54
0.108379200327097	0.0002514302225111699	1.091620680549073e-53
0.108379200327097	0.0002681922373452479	1.413144718160422e-53
0.108379200327097	0.0002849542521793259	1.800953018368435e-53
0.108379200327097	0.0003017162670134039	2.263584469243544e-53
0.108379200327097	0.0003184782818474818	2.810095475330841e-53
0.108379200327097	0.0003352402966815598	3.450059938840973e-53
0.108379200327097	0.0003520023115156379	4.193569288427866e-53
0.108379200327097	0.0003687643263497159	5.051232426970621e-53
0.108379200327097	0.0003855263411837939	6.034175780293962e-53
0.108379200327097	0.0004022883560178719	7.154043283547695e-53
0.108379200327097	0.0004190503708519498	8.422996388646274e-53
0.108379200327097	0.0004358123856860278	9.853714019802574e-53
0.108379200327097	0.0004525744005201058	1.145939262681416e-52
0.108379200327097	0.0004693364153541838	1.325374618182251e-52
0.108379200327097	0.0004860984301882618	1.525100613621759e-52
0.108379200327097	0.0005028604450223398	1.746592144841981e-52
0.108379200327097	0.0005196224598564178	1.991375858208543e-52
0.108379200327097	0.0005363844746904958	2.26103015155898e-52
0.108379200327097	0.0005531464895245738	2.557185170352708e-52
0.108379200327097	0.0005699085043586518	2.881522815913314e-52
0.108379200327097	0.0005866705191927298	3.235776729804695e-52
0.108379200327097	0.0006034325340268078	3.621732319423673e-52
0.108379200327097	0.0006201945488608858	4.041226725520321e-52
0.108379200327097	0.0006369565636949637	4.496148839491338e-52
0.108379200327097	0.0006537185785290417	4.988439327454084e-52
0.108379200327097	0.0006704805933631197	5.520090570814342e-52
0.108379200327097	0.0006872426081971977	6.093146744816816e-52
0.108379200327097	0.0007040046230312757	6.709703729313287e-52
0.108379200327097	0.0007207666378653537	7.371909168280434e-52
0.108379200327097	0.0007375286526994317	8.081962462168346e-52
0.108379200327097	0.0007542906675335097	8.842114778110166e-52
0.108379200327097	0.0007710526823675877	9.654668987442181e-52
0.108379200327097	0.0007878146972016657	1.052197976776507e-51
0.108379200327097	0.0008045767120357437	1.144645348019786e-51
0.108379200327097	0.0008213387268698216	1.243054826144343e-51
0.108379200327097	0.0008381007417038996	1.347677409865642e-51
0.108379200327097	0.0008548627565379776	1.458769254849434e-51
0.108379200327097	0.0008716247713720556	1.576591704430372e-51
0.108379200327097	0.0008883867862061336	1.701411265711566e-51
0.108379200327097	0.0009051488010402116	1.833499641431031e-51
0.108379200327097	0.0009219108158742896	1.973133684181584e-51
0.108379200327097	0.0009386728307083676	2.120595436398775e-51
0.108379200327097	0.0009554348455424456	2.276172113699932e-51
0.108379200327097	0.0009721968603765236	2.440156104923725e-51
0.108379200327097	0.0009889588752106015	2.612844975390187e-51
0.108379200327097	0.00100572089004468	2.794541456296275e-51
0.108379200327097	0.001022482904878758	2.98555347269326e-51
0.108379200327097	0.001039244919712836	3.18619410145163e-51
0.108379200327097	0.001056006934546914	3.396781608451062e-51
0.108379200327097	0.001072768949380992	3.617639436593661e-51
0.108379200327097	0.00108953096421507	3.849096200788151e-51
0.108379200327097	0.001106292979049148	4.091485685476561e-51
0.108379200327097	0.001123054993883226	4.345146849493471e-51
0.108379200327097	0.001139817008717304	4.610423833671618e-51
0.108379200327097	0.001156579023551382	4.887665966380883e-51
0.108379200327097	0.00117334103838546	5.177227694703278e-51
0.108379200327097	0.001190103053219538	5.479468705176594e-51
0.108379200327097	0.001206865068053616	5.794753843775904e-51
0.108379200327097	0.001223627082887694	6.12345311432101e-51
0.108379200327097	0.001240389097721772	6.465941719603175e-51
0.108379200327097	0.001257151112555849	6.822599962834633e-51
0.108379200327097	0.001273913127389927	7.193813443302872e-51
0.108379200327097	0.001290675142224005	7.579972858383916e-51
0.108379200327097	0.001307437157058083	7.98147406383009e-51
0.108379200327097	0.001324199171892161	8.398718142672249e-51
0.108379200327097	0.001340961186726239	8.832111307495508e-51
0.108379200327097	0.001357723201560317	9.282065022937478e-51
0.108379200327097	0.001374485216394395	9.748995834819129e-51
0.108379200327097	0.001391247231228473	1.023332549902717e-50
0.108379200327097	0.001408009246062551	1.073548091255392e-50
0.108379200327097	0.001424771260896629	1.12558942679264e-50
0.108379200327097	0.001441533275730707	1.179500282407249e-50
0.108379200327097	0.001458295290564785	1.23532489470476e-50
0.108379200327097	0.001475057305398863	1.293108036124076e-50
0.108379200327097	0.001491819320232941	1.352894989813838e-50
0.108379200327097	0.001508581335067019	1.414731545038546e-50
0.108379200327097	0.001525343349901097	1.478664023405111e-50
0.108379200327097	0.001542105364735175	1.544739254112305e-50
0.108379200327097	0.001558867379569253	1.613004591869534e-50
0.108379200327097	0.001575629394403331	1.683507907355109e-50
0.108379200327097	0.001592391409237409	1.756297570330061e-50
0.108379200327097	0.001609153424071487	1.831422500345099e-50
0.108379200327097	0.001625915438905565	1.908932107468973e-50
0.108379200327097	0.001642677453739643	1.988876364533779e-50
0.108379200327097	0.001659439468573721	2.071305646980828e-50
0.108379200327097	0.001676201483407799	2.156271005566569e-50
0.108379200327097	0.001692963498241877	2.243823904648187e-50
0.108379200327097	0.001709725513075955	2.334016332853553e-50
0.108379200327097	0.001726487527910033	2.426900831848072e-50
0.108379200327097	0.001743249542744111	2.522530453622142e-50
0.108379200327097	0.001760011557578189	2.620958751594939e-50
0.108379200327097	0.001776773572412267	2.722239784540062e-50
0.108379200327097	0.001793535587246345	2.826428172370048e-50
0.108379200327097	0.001810297602080423	2.933579012910959e-50
0.108379200327097	0.001827059616914501	3.043747933776363e-50
0.108379200327097	0.001843821631748579	3.156991103365374e-50
0.108379200327097	0.001860583646582657	3.273365170127111e-50
0.108379200327097	0.001877345661416735	3.392927302731011e-50
0.108379200327097	0.001894107676250813	3.515735226124671e-50
0.108379200327097	0.001910869691084891	3.641847141271333e-50
0.108379200327097	0.001927631705918969	3.771321788102124e-50
0.108379200327097	0.001944393720753047	3.90421841029915e-50
0.108379200327097	0.001961155735587125	4.040596775466202e-50
0.108379200327097	0.001977917750421203	4.180517211784418e-50
0.108379200327097	0.001994679765255281	4.32404047582357e-50
0.108379200327097	0.002011441780089359	4.471227904527215e-50
0.108379200327097	0.002028203794923437	4.622141330755352e-50
0.108379200327097	0.002044965809757515	4.776843120089543e-50
0.108379200327097	0.002061727824591593	4.9353961320836e-50
