0.1	0.001877345661416735	1.717568916165383e-48
0.1	0.001894107676250813	1.748376511842884e-48
0.1	0.001910869691084891	1.779457936957731e-48
0.1	0.001927631705918969	1.810813209258051e-48
0.1	0.001944393720753047	1.842442313325854e-48
0.1	0.001961155735587125	1.874345257124009e-48
0.1	0.001977917750421203	1.906522046783873e-48
0.1	0.001994679765255281	1.938972660005446e-48
0.1	0.002011441780089359	1.971697115450277e-48
0.1	0.002028203794923437	2.004695397298228e-48
0.1	0.002044965809757515	2.037967534775291e-48
0.1	0.002061727824591593	2.071513503176149e-48
0.1	0.002078489839425671	2.105333304126077e-48
0.1	0.002095251854259749	2.139426928059662e-48
0.1	0.002112013869093827	2.17379439994321e-48
0.1	0.002128775883927905	2.208435720378974e-48
0.1	0.002145537898761983	2.243350857771501e-48
0.1	0.002162299913596061	2.278539832917464e-48
0.1	0.002179061928430139	2.31400264681597e-48
0.1	0.002195823943264217	2.349739329876038e-48
0.1	0.002212585958098295	2.385749780276099e-48
0.1	0.002229347972932373	2.422034089595299e-48
0.1	0.002246109987766451	2.458592238209252e-48
0.1	0.002262872002600529	2.495424213826722e-48
0.1	0.002279634017434607	2.53253003394311e-48
0.1	0.002296396032268685	2.569909689599227e-48
0.1	0.002313158047102763	2.607563157687376e-48
0.1	0.002329920061936841	2.645490470251717e-48
0.1	0.002346682076770919	2.683691626747174e-48
0.1	0.002363444091604997	2.722166609060132e-48
0.1	0.002380206106439075	2.760915426851914e-48
0.1	0.002396968121273153	2.799938075665169e-48
0.1	0.002413730136107231	2.83923454609898e-48
0.1	0.002430492150941309	2.878804860329909e-48
0.1	0.002447254165775387	2.918648999264791e-48
0.1	0.002464016180609465	2.95876696596211e-48
0.1	0.002480778195443543	2.999158770990975e-48
0.1	0.002497540210277621	3.039824408442234e-48
0.1	0.002514302225111699	3.08076385696325e-48
0.1	0.002531064239945777	3.121977146915533e-48
0.1	0.002547826254779855	3.163464276469823e-48
0.1	0.002564588269613933	3.205225226258521e-48
0.1	0.002581350284448011	3.247259993453564e-48
0.1	0.002598112299282089	3.289568606126954e-48
0.1	0.002614874314116167	3.33215103735376e-48
0.1	0.002631636328950245	3.37500729808291e-48
0.1	0.002648398343784323	3.41813738619258e-48
0.1	0.002665160358618401	3.461541317253217e-48
0.1	0.002681922373452479	3.505219053412012e-48
0.1	0.002698684388286557	3.549170625072592e-48
0.1	0.002715446403120635	3.593396019081662e-48
0.1	0.002732208417954713	3.637895249953766e-48
0.1	0.002748970432788791	3.682668308847312e-48
0.1	0.002765732447622869	3.727715163415448e-48
0.1	0.002782494462456947	3.773035888111172e-48
0.1	0.002799256477291025	3.818630410501127e-48
0.1	0.002816018492125103	3.864498783592927e-48
0.1	0.002832780506959181	3.910640931834466e-48
0.1	0.002849542521793259	3.95705694423191e-48
0.1	0.002866304536627337	4.003746776817271e-48
0.1	0.002883066551461415	4.050710432213015e-48
0.1	0.002899828566295493	4.097947903871306e-48
0.1	0.002916590581129571	4.145459191496172e-48
0.1	0.002933352595963649	4.193244330104303e-48
0.1	0.002950114610797727	4.2413032770213e-48
0.1	0.002966876625631805	4.28963602099564e-48
0.1	0.002983638640465883	4.338242612883281e-48
0.1	0.003000400655299961	4.387123024136828e-48
0.1	0.003017162670134039	4.436277278681237e-48
0.1	0.003033924684968117	4.48570533809709e-48
0.1	0.003050686699802195	4.535407216071163e-48
0.1	0.003067448714636273	4.585382898582448e-48
0.1	0.003084210729470351	4.6356324561778e-48
0.1	0.003100972744304429	4.686155711801172e-48
0.1	0.003117734759138507	4.736952921755752e-48
0.1	0.003134496773972585	4.788023937367261e-48
0.1	0.003151258788806663	4.839368712994647e-48
0.1	0.003168020803640741	4.890987347796517e-48
0.1	0.003184782818474819	4.942879773564214e-48
0.1	0.003201544833308897	4.995046047408416e-48
0.1	0.003218306848142975	5.047486070720129e-48
0.1	0.003235068862977052	5.100200002242482e-48
0.1	0.00325183087781113	5.153187717782162e-48
0.1	0.003268592892645208	5.206449227736849e-48
0.1	0.003285354907479286	5.259984571164077e-48
0.1	0.003302116922313364	5.313793702712579e-48
0.1	0.003318878937147442	5.36787674006253e-48
0.1	0.00333564095198152	5.422233436482197e-48
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.607283309621104e-52
0.104105331432688	0.00003352402966815599	6.429133238484418e-52
0.104105331432688	0.00005028604450223398	1.446554978658995e-51
0.104105331432688	0.00006704805933631197	2.571653295393767e-51
0.104105331432688	0.00008381007417038996	4.018208274052763e-51
0.104105331432688	0.000100572089004468	5.786219914635981e-51
0.104105331432688	0.000117334103838546	7.875688217143418e-51
0.104105331432688	0.0001340961186726239	1.028661318157507e-50
0.104105331432688	0.0001508581335067019	1.301899480793095e-50
0.104105331432688	0.0001676201483407799	1.607283302244895e-50
0.104105331432688	0.0001843821631748579	1.944812733830773e-50
0.104105331432688	0.0002011441780089359	2.314487782550282e-50
0.104105331432688	0.0002179061928430139	2.716308501598187e-50
0.104105331432688	0.0002346682076770919	3.150274889165224e-50
0.104105331432688	0.0002514302225111699	3.616386942759376e-50
0.104105331432688	0.0002681922373452479	4.114644659884937e-50
0.104105331432688	0.0002849542521793259	4.645048042440606e-50
0.104105331432688	0.0003017162670134039	5.207597021361967e-50
0.104105331432688	0.0003184782818474818	5.802291585562977e-50
0.104105331432688	0.0003352402966815598	6.429131757612065e-50
0.104105331432688	0.0003520023115156379	7.0881175969538e-50
0.104105331432688	0.0003687643263497159	7.77924910257144e-50
0.104105331432688	0.0003855263411837939	8.502526182005605e-50
0.104105331432688	0.0004022883560178719	9.257948902929398e-50
0.104105331432688	0.0004190503708519498	1.004551713399895e-49
0.104105331432688	0.0004358123856860278	1.086523103525868e-49
0.104105331432688	0.0004525744005201058	1.171709049997012e-49
0.104105331432688	0.0004693364153541838	1.260109563787837e-49
0.104105331432688	0.0004860984301882618	1.351724626480413e-49
0.104105331432688	0.0005028604450223398	1.446554242775763e-49
0.104105331432688	0.0005196224598564178	1.54459842371715e-49
0.104105331432688	0.0005363844746904958	1.645857167857583e-49
0.104105331432688	0.0005531464895245738	1.750330450515102e-49
0.104105331432688	0.0005699085043586518	1.858018294586362e-49
0.104105331432688	0.0005866705191927298	1.968920702643083e-49
0.104105331432688	0.0006034325340268078	2.083037651551234e-49
0.104105331432688	0.0006201945488608858	2.200369151362806e-49
0.104105331432688	0.0006369565636949637	2.320915217586293e-49
0.104105331432688	0.0006537185785290417	2.44467582190979e-49
0.104105331432688	0.0006704805933631197	2.571650976700188e-49
0.104105331432688	0.0006872426081971977	2.701840690653823e-49
0.104105331432688	0.0007040046230312757	2.835244935792138e-49
0.104105331432688	0.0007207666378653537	2.971863749232101e-49
0.104105331432688	0.0007375286526994317	3.111697100616603e-49
0.104105331432688	0.0007542906675335097	3.254744993952933e-49
0.104105331432688	0.0007710526823675877	3.401007431641675e-49
0.104105331432688	0.0007878146972016657	3.550484419596208e-49
0.104105331432688	0.0008045767120357437	3.703175943160691e-49
0.104105331432688	0.0008213387268698216	3.859082021818989e-49
0.104105331432688	0.0008381007417038996	4.018202618195152e-49
0.104105331432688	0.0008548627565379776	4.180537780374631e-49
0.104105331432688	0.0008716247713720556	4.346087446339769e-49
0.104105331432688	0.0008883867862061336	4.514851689114131e-49
0.104105331432688	0.0009051488010402116	4.686830431906543e-49
0.104105331432688	0.0009219108158742896	4.862023746991259e-49
0.104105331432688	0.0009386728307083676	5.040431568474615e-49
0.104105331432688	0.0009554348455424456	5.222053923548474e-49
0.104105331432688	0.0009721968603765236	5.406890826561081e-49
0.104105331432688	0.0009889588752106015	5.59494224925199e-49
0.104105331432688	0.00100572089004468	5.786208191084443e-49
0.104105331432688	0.001022482904878758	5.98068868196223e-49
0.104105331432688	0.001039244919712836	6.178383665410201e-49
0.104105331432688	0.001056006934546914	6.379293201671307e-49
0.104105331432688	0.001072768949380992	6.58341725814882e-49
0.104105331432688	0.00108953096421507	6.790755840884686e-49
0.104105331432688	0.001106292979049148	7.00130893747856e-49
0.104105331432688	0.001123054993883226	7.21507656543562e-49
0.104105331432688	0.001139817008717304	7.432058687419328e-49
0.104105331432688	0.001156579023551382	7.652255335912073e-49
0.104105331432688	0.00117334103838546	7.875666501690257e-49
0.104105331432688	0.001190103053219538	8.102292185223962e-49
0.104105331432688	0.001206865068053616	8.332132360605999e-49
0.104105331432688	0.001223627082887694	8.565187087610606e-49
0.104105331432688	0.001240389097721772	8.801456290366374e-49
0.104105331432688	0.001257151112555849	9.040939997416964e-49
0.104105331432688	0.001273913127389927	9.28363826958937e-49
0.104105331432688	0.001290675142224005	9.529550980803433e-49
0.104105331432688	0.001307437157058083	9.778678233732948e-49
0.104105331432688	0.001324199171892161	1.003102001311727e-48
0.104105331432688	0.001340961186726239	1.028657625534612e-48
0.104105331432688	0.001357723201560317	1.054534700388339e-48
0.104105331432688	0.001374485216394395	1.080733228836224e-48
0.104105331432688	0.001391247231228473	1.107253201244023e-48
0.104105331432688	0.001408009246062551	1.13409462559781e-48
0.104105331432688	0.001424771260896629	1.161257498689896e-48
0.104105331432688	0.001441533275730707	1.188741818995931e-48
0.104105331432688	0.001458295290564785	1.216547590604157e-48
0.104105331432688	0.001475057305398863	1.24467480753685e-48
0.104105331432688	0.001491819320232941	1.273123479402557e-48
0.104105331432688	0.001508581335067019	1.301893586143852e-48
0.104105331432688	0.001525343349901097	1.330985150757441e-48
0.104105331432688	0.001542105364735175	1.360398159332329e-48
0.104105331432688	0.001558867379569253	1.390132617614875e-48
0.104105331432688	0.001575629394403331	1.420188522149e-48
0.104105331432688	0.001592391409237409	1.450565876563591e-48
0.104105331432688	0.001609153424071487	1.481264672830579e-48
0.104105331432688	0.001625915438905565	1.512284921673079e-48
0.104105331432688	0.001642677453739643	1.543626616959036e-48
0.104105331432688	0.001659439468573721	1.575289755101019e-48
0.104105331432688	0.001676201483407799	1.607274332089182e-48
0.104105331432688	0.001692963498241877	1.639580358406671e-48
0.104105331432688	0.001709725513075955	1.672207843531896e-48
0.104105331432688	0.001726487527910033	1.705156771639534e-48
0.104105331432688	0.001743249542744111	1.738427125554088e-48
0.104105331432688	0.001760011557578189	1.772018932157697e-48
0.104105331432688	0.001776773572412267	1.805932191513264e-48
0.104105331432688	0.001793535587246345	1.840166893694448e-48
0.104105331432688	0.001810297602080423	1.874723039972642e-48
0.104105331432688	0.001827059616914501	1.909600629455357e-48
0.104105331432688	0.001843821631748579	1.944799650804754e-48
0.104105331432688	0.001860583646582657	1.980320134038719e-48
0.104105331432688	0.001877345661416735	2.016162059141202e-48
0.104105331432688	0.001894107676250813	2.052325416696934e-48
0.104105331432688	0.001910869691084891	2.088810214016587e-48
0.104105331432688	0.001927631705918969	2.125616468932807e-48
0.104105331432688	0.001944393720753047	2.162744169975387e-48
0.104105331432688	0.001961155735587125	2.200193294208757e-48
0.104105331432688	0.001977917750421203	2.237963862850137e-48
0.104105331432688	0.001994679765255281	2.276055879058504e-48
0.104105331432688	0.002011441780089359	2.314469332377836e-48
0.104105331432688	0.002028203794923437	2.353204234626534e-48
0.104105331432688	0.002044965809757515	2.39226057390135e-48
0.104105331432688	0.002061727824591593	2.431638349639554e-48
0.104105331432688	0.002078489839425671	2.471337572176288e-48
0.104105331432688	0.002095251854259749	2.511358218097089e-48
0.104105331432688	0.002112013869093827	2.551700286870634e-48
0.104105331432688	0.002128775883927905	2.592363859269593e-48
0.104105331432688	0.002145537898761983	2.633348838735889e-48
0.104105331432688	0.002162299913596061	2.674655260805896e-48
0.104105331432688	0.002179061928430139	2.716283115379826e-48
0.104105331432688	0.002195823943264217	2.758232402273998e-48
0.104105331432688	0.002212585958098295	2.800503137729402e-48
0.104105331432688	0.002229347972932373	2.843095303945413e-48
0.104105331432688	0.002246109987766451	2.88600891348137e-48
0.104105331432688	0.002262872002600529	2.929243967633828e-48
0.104105331432688	0.002279634017434607	2.972800464968963e-48
0.104105331432688	0.002296396032268685	3.016678376674069e-48
0.104105331432688	0.002313158047102763	3.060877739511047e-48
0.104105331432688	0.002329920061936841	3.10539853452242e-48
0.104105331432688	0.002346682076770919	3.150240758481643e-48
0.104105331432688	0.002363444091604997	3.195404432716948e-48
0.104105331432688	0.002380206106439075	3.240889530403576e-48
0.104105331432688	0.002396968121273153	3.286696058932672e-48
0.104105331432688	0.002413730136107231	3.332824040173824e-48
0.104105331432688	0.002430492150941309	3.379273435402884e-48
0.104105331432688	0.002447254165775387	3.426044280179796e-48
0.104105331432688	0.002464016180609465	3.473136557676752e-48
0.104105331432688	0.002480778195443543	3.520550260285008e-48
0.104105331432688	0.002497540210277621	3.568285397895066e-48
0.104105331432688	0.002514302225111699	3.61634195966242e-48
0.104105331432688	0.002531064239945777	3.664719967329388e-48
0.104105331432688	0.002547826254779855	3.713419395140507e-48
0.104105331432688	0.002564588269613933	3.762440271914889e-48
0.104105331432688	0.002581350284448011	3.811782554240401e-48
0.104105331432688	0.002598112299282089	3.861446288087473e-48
0.104105331432688	0.002614874314116167	3.911431450996957e-48
0.104105331432688	0.002631636328950245	3.961738039167245e-48
0.104105331432688	0.002648398343784323	4.012366085320641e-48
0.104105331432688	0.002665160358618401	4.063315505987814e-48
0.104105331432688	0.002681922373452479	4.114586381219244e-48
0.104105331432688	0.002698684388286557	4.166178684478602e-48
0.104105331432688	0.002715446403120635	4.218092436002734e-48
0.104105331432688	0.002732208417954713	4.27032758911843e-48
0.104105331432688	0.002748970432788791	4.322884140712032e-48
0.104105331432688	0.002765732447622869	4.375762211239868e-48
0.104105331432688	0.002782494462456947	4.42896164542204e-48
0.104105331432688	0.002799256477291025	4.482482510594829e-48
0.104105331432688	0.002816018492125103	4.536324826698707e-48
0.104105331432688	0.002832780506959181	4.590488537000301e-48
0.104105331432688	0.002849542521793259	4.644973707484802e-48
0.104105331432688	0.002866304536627337	4.699780260179089e-48
0.104105331432688	0.002883066551461415	4.754908271385097e-48
0.104105331432688	0.002899828566295493	4.810357706329796e-48
0.104105331432688	0.002916590581129571	4.866128559344537e-48
0.104105331432688	0.002933352595963649	4.922220867251887e-48
0.104105331432688	0.002950114610797727	4.978634520433401e-48
0.104105331432688	0.002966876625631805	5.035369674507062e-48
0.104105331432688	0.002983638640465883	5.092426220909897e-48
0.104105331432688	0.003000400655299961	5.149804239336439e-48
0.104105331432688	0.003017162670134039	5.207503598768881e-48
0.104105331432688	0.003033924684968117	5.265524438746501e-48
0.104105331432688	0.003050686699802195	5.323866639547779e-48
0.104105331432688	0.003067448714636273	5.382530295747941e-48
0.104105331432688	0.003084210729470351	5.441515429147169e-48
0.104105331432688	0.003100972744304429	5.500821884189635e-48
0.104105331432688	0.003117734759138507	5.560449770387961e-48
0.104105331432688	0.003134496773972585	5.620399127589474e-48
0.104105331432688	0.003151258788806663	5.680669879660812e-48
0.104105331432688	0.003168020803640741	5.741262067424828e-48
0.104105331432688	0.003184782818474819	5.80217566968318e-48
0.104105331432688	0.003201544833308897	5.863410677317804e-48
0.104105331432688	0.003218306848142975	5.924967083687671e-48
0.104105331432688	0.003235068862977052	5.986844936515813e-48
0.104105331432688	0.00325183087781113	6.049044193489441e-48
0.104105331432688	0.003268592892645208	6.111564873076282e-48
0.104105331432688	0.003285354907479286	6.17440692204783e-48
0.104105331432688	0.003302116922313364	6.237570451137441e-48
0.104105331432688	0.003318878937147442	6.301055374588185e-48
0.104105331432688	0.00333564095198152	6.364861691436628e-48
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.886654919597601e-52
0.108379200327097	0.00003352402966815599	7.546619678390404e-52
0.108379200327097	0.00005028604450223398	1.697989427637841e-51
0.108379200327097	0.00006704805933631197	3.018647871356162e-51
0.108379200327097	0.00008381007417038996	4.716637298994002e-51
0.108379200327097	0.000100572089004468	6.791957710551365e-51
0.108379200327097	0.000117334103838546	9.244609106028245e-51
0.108379200327097	0.0001340961186726239	1.207459148542465e-50
0.108379200327097	0.0001508581335067019	1.528190484874057e-50
0.108379200327097	0.0001676201483407799	1.886654896251534e-50
0.108379200327097	0.0001843821631748579	2.282852317850981e-50
0.108379200327097	0.0002011441780089359	2.716782828178425e-50
0.108379200327097	0.0002179061928430139	3.188446438266533e-50
0.108379200327097	0.0002346682076770919	3.697843146380585e-50
0.108379200327097	0.0002514302225111699	4.244972951118277e-50
0.108379200327097	0.0002681922373452479	4.829835854026888e-50
0.108379200327097	0.0002849542521793259	5.452431802589394e-50
0.108379200327097	0.0003017162670134039	6.112760777797528e-50
0.108379200327097	0.0003184782818474818	6.810822736428456e-50
0.108379200327097	0.0003352402966815598	7.546617795175025e-50
0.108379200327097	0.0003520023115156379	8.320145961292568e-50
0.108379200327097	0.0003687643263497159	9.131407123259749e-50
0.108379200327097	0.0003855263411837939	9.980401347746283e-50
0.108379200327097	0.0004022883560178719	1.086712851100645e-49
0.108379200327097	0.0004190503708519498	1.179158875304981e-49
0.108379200327097	0.0004358123856860278	1.275378198162698e-49
0.108379200327097	0.0004525744005201058	1.375370832040503e-49
0.108379200327097	0.0004693364153541838	1.479136750686635e-49
0.108379200327097	0.0004860984301882618	1.586675969613912e-49
0.108379200327097	0.0005028604450223398	1.697988495664161e-49
0.108379200327097	0.0005196224598564178	1.813074321562297e-49
0.108379200327097	0.0005363844746904958	1.931933426373675e-49
0.108379200327097	0.0005531464895245738	2.054565840480791e-49
0.108379200327097	0.0005699085043586518	2.180971559990112e-49
0.108379200327097	0.0005866705191927298	2.311150547086071e-49
0.108379200327097	0.0006034325340268078	2.445102840172701e-49
0.108379200327097	0.0006201945488608858	2.582828434065076e-49
0.108379200327097	0.0006369565636949637	2.724327299811128e-49
0.108379200327097	0.0006537185785290417	2.869599475432494e-49
0.108379200327097	0.0006704805933631197	3.018644925675448e-49
0.108379200327097	0.0006872426081971977	3.171463668245183e-49
0.108379200327097	0.0007040046230312757	3.32805569938188e-49
0.108379200327097	0.0007207666378653537	3.488421008080381e-49
0.108379200327097	0.0007375286526994317	3.652559615054687e-49
0.108379200327097	0.0007542906675335097	3.820471495154103e-49
0.108379200327097	0.0007710526823675877	3.99215665437147e-49
0.108379200327097	0.0007878146972016657	4.167615115447107e-49
0.108379200327097	0.0008045767120357437	4.346846824059857e-49
0.108379200327097	0.0008213387268698216	4.529851843640741e-49
0.108379200327097	0.0008381007417038996	4.716630100690848e-49
0.108379200327097	0.0008548627565379776	4.907181670835895e-49
0.108379200327097	0.0008716247713720556	5.101506490322591e-49
0.108379200327097	0.0008883867862061336	5.299604600039224e-49
0.108379200327097	0.0009051488010402116	5.501475976194327e-49
0.108379200327097	0.0009219108158742896	5.707120605314211e-49
0.108379200327097	0.0009386728307083676	5.916538523380311e-49
0.108379200327097	0.0009554348455424456	6.129729702612033e-49
0.108379200327097	0.0009721968603765236	6.346694129225307e-49
0.108379200327097	0.0009889588752106015	6.567431850192304e-49
0.108379200327097	0.00100572089004468	6.791942807431305e-49
0.108379200327097	0.001022482904878758	7.020227019556642e-49
0.108379200327097	0.001039244919712836	7.252284524402299e-49
0.108379200327097	0.001056006934546914	7.488115258141225e-49
0.108379200327097	0.001072768949380992	7.727719257159287e-49
0.108379200327097	0.00108953096421507	7.971096518051884e-49
0.108379200327097	0.001106292979049148	8.21824700677274e-49
0.108379200327097	0.001123054993883226	8.469170758384873e-49
0.108379200327097	0.001139817008717304	8.72386777488554e-49
0.108379200327097	0.001156579023551382	8.982338011982922e-49
0.108379200327097	0.00117334103838546	9.244581511080818e-49
0.108379200327097	0.001190103053219538	9.510598241619284e-49
0.108379200327097	0.001206865068053616	9.780388197709856e-49
0.108379200327097	0.001223627082887694	1.005395147403478e-48
0.108379200327097	0.001240389097721772	1.033128790295973e-48
0.108379200327097	0.001257151112555849	1.061239760482381e-48
0.108379200327097	0.001273913127389927	1.089728055704791e-48
0.108379200327097	0.001290675142224005	1.11859367315688e-48
0.108379200327097	0.001307437157058083	1.147836614281341e-48
0.108379200327097	0.001324199171892161	1.177456871794108e-48
0.108379200327097	0.001340961186726239	1.207454459023142e-48
0.108379200327097	0.001357723201560317	1.237829371008803e-48
0.108379200327097	0.001374485216394395	1.268581596873448e-48
0.108379200327097	0.001391247231228473	1.299711149569999e-48
0.108379200327097	0.001408009246062551	1.331218020645115e-48
0.108379200327097	0.001424771260896629	1.363102215566943e-48
0.108379200327097	0.001441533275730707	1.395363729115813e-48
0.108379200327097	0.001458295290564785	1.428002563237872e-48
0.108379200327097	0.001475057305398863	1.461018718818606e-48
0.108379200327097	0.001491819320232941	1.494412197768459e-48
0.108379200327097	0.001508581335067019	1.528182994003214e-48
0.108379200327097	0.001525343349901097	1.562331105844118e-48
0.108379200327097	0.001542105364735175	1.596856545292089e-48
0.108379200327097	0.001558867379569253	1.631759297413681e-48
0.108379200327097	0.001575629394403331	1.667039371875356e-48
0.108379200327097	0.001592391409237409	1.702696769907194e-48
0.108379200327097	0.001609153424071487	1.738731475525198e-48
0.108379200327097	0.001625915438905565	1.775143508549295e-48
0.108379200327097	0.001642677453739643	1.81193286149292e-48
0.108379200327097	0.001659439468573721	1.849099519955494e-48
0.108379200327097	0.001676201483407799	1.886643502256839e-48
0.108379200327097	0.001692963498241877	1.924564805905559e-48
0.108379200327097	0.001709725513075955	1.962863421184932e-48
0.108379200327097	0.001726487527910033	2.001539354489628e-48
0.108379200327097	0.001743249542744111	2.040592599791296e-48
0.108379200327097	0.001760011557578189	2.080023168042297e-48
0.108379200327097	0.001776773572412267	2.119831048193809e-48
0.108379200327097	0.001793535587246345	2.160016248637369e-48
0.108379200327097	0.001810297602080423	2.200578756348504e-48
0.108379200327097	0.001827059616914501	2.241518588411155e-48
0.108379200327097	0.001843821631748579	2.282835727359771e-48
0.108379200327097	0.001860583646582657	2.324530183222083e-48
0.108379200327097	0.001877345661416735	2.366601959524569e-48
0.108379200327097	0.001894107676250813	2.409051042451573e-48
0.108379200327097	0.001910869691084891	2.45187743289668e-48
0.108379200327097	0.001927631705918969	2.495081139875816e-48
0.108379200327097	0.001944393720753047	2.538662175076181e-48
0.108379200327097	0.001961155735587125	2.582620498376353e-48
0.108379200327097	0.001977917750421203	2.626956149732665e-48
0.108379200327097	0.001994679765255281	2.671669114631966e-48
0.108379200327097	0.002011441780089359	2.716759383441387e-48
0.108379200327097	0.002028203794923437	2.762226947786678e-48
0.108379200327097	0.002044965809757515	2.808071856038075e-48
0.108379200327097	0.002061727824591593	2.85429405487296e-48
