0.1	0.002061727824591593	3.235627285324717e-61
0.1	0.002078489839425671	3.396705353031903e-61
0.1	0.002095251854259749	3.564411061218934e-61
0.1	0.002112013869093827	3.738960834609011e-61
0.1	0.002128775883927905	3.920576312718868e-61
0.1	0.002145537898761983	4.109484462648712e-61
0.1	0.002162299913596061	4.305917704753463e-61
0.1	0.002179061928430139	4.510113965408463e-61
0.1	0.002195823943264217	4.722316747141053e-61
0.1	0.002212585958098295	4.942775257003096e-61
0.1	0.002229347972932373	5.171744508406914e-61
0.1	0.002246109987766451	5.409485223822139e-61
0.1	0.002262872002600529	5.656264342758938e-61
0.1	0.002279634017434607	5.91235461763754e-61
0.1	0.002296396032268685	6.178034986904685e-61
0.1	0.002313158047102763	6.453590639781077e-61
0.1	0.002329920061936841	6.739313055539834e-61
0.1	0.002346682076770919	7.035500178300108e-61
0.1	0.002363444091604997	7.342456362749773e-61
0.1	0.002380206106439075	7.660492598666017e-61
0.1	0.002396968121273153	7.989926540224953e-61
0.1	0.002413730136107231	8.331082701048515e-61
0.1	0.002430492150941309	8.684292460868241e-61
0.1	0.002447254165775387	9.049894009312866e-61
0.1	0.002464016180609465	9.428232786758135e-61
0.1	0.002480778195443543	9.819661363142438e-61
0.1	0.002497540210277621	1.02245395907204e-60
0.1	0.002514302225111699	1.06432345344972e-60
0.1	0.002531064239945777	1.107612094518652e-60
0.1	0.002547826254779855	1.152358103797774e-60
0.1	0.002564588269613933	1.198600483590722e-60
0.1	0.002581350284448011	1.246378976619749e-60
0.1	0.002598112299282089	1.295734149716626e-60
0.1	0.002614874314116167	1.346707349677901e-60
0.1	0.002631636328950245	1.399340751148697e-60
0.1	0.002648398343784323	1.453677319182244e-60
0.1	0.002665160358618401	1.509760865400682e-60
0.1	0.002681922373452479	1.567636037150724e-60
0.1	0.002698684388286557	1.627348331654201e-60
0.1	0.002715446403120635	1.688944108628017e-60
0.1	0.002732208417954713	1.75247059041817e-60
0.1	0.002748970432788791	1.81797590875577e-60
0.1	0.002765732447622869	1.885509057492358e-60
0.1	0.002782494462456947	1.955119948360235e-60
0.1	0.002799256477291025	2.026859420733831e-60
0.1	0.002816018492125103	2.100779221433541e-60
0.1	0.002832780506959181	2.176932029991536e-60
0.1	0.002849542521793259	2.255371509811453e-60
0.1	0.002866304536627337	2.336152250823249e-60
0.1	0.002883066551461415	2.419329822093891e-60
0.1	0.002899828566295493	2.50496080590217e-60
0.1	0.002916590581129571	2.59310274830778e-60
0.1	0.002933352595963649	2.683814187719907e-60
0.1	0.002950114610797727	2.777154724328551e-60
0.1	0.002966876625631805	2.873184963558113e-60
0.1	0.002983638640465883	2.97196653659959e-60
0.1	0.003000400655299961	3.073562170573451e-60
0.1	0.003017162670134039	3.178035646282959e-60
0.1	0.003033924684968117	3.285451761641884e-60
0.1	0.003050686699802195	3.395876507232708e-60
0.1	0.003067448714636273	3.509376934330984e-60
0.1	0.003084210729470351	3.626021115029899e-60
0.1	0.003100972744304429	3.745878354937382e-60
0.1	0.003117734759138507	3.869019155553982e-60
0.1	0.003134496773972585	3.995514999894509e-60
0.1	0.003151258788806663	4.125438625716436e-60
0.1	0.003168020803640741	4.258863905896258e-60
0.1	0.003184782818474819	4.395866112598083e-60
0.1	0.003201544833308897	4.536521492803741e-60
0.1	0.003218306848142975	4.680907374261029e-60
0.1	0.003235068862977052	4.829102665146339e-60
0.1	0.00325183087781113	4.981187274811562e-60
0.1	0.003268592892645208	5.137242547304309e-60
0.1	0.003285354907479286	5.297350830017587e-60
0.1	0.003302116922313364	5.461595978331553e-60
0.1	0.003318878937147442	5.630063109036103e-60
0.1	0.00333564095198152	5.802838535856739e-60
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.274070630552556e-73
0.104105331432688	0.00003352402966815599	8.154052035536361e-72
0.104105331432688	0.00005028604450223398	9.287974896728142e-71
0.104105331432688	0.00006704805933631197	5.218593302743271e-70
0.104105331432688	0.00008381007417038996	1.990735360238369e-69
0.104105331432688	0.000100572089004468	5.944303933906011e-69
0.104105331432688	0.000117334103838546	1.498931356138778e-68
0.104105331432688	0.0001340961186726239	3.339899706718201e-68
0.104105331432688	0.0001508581335067019	6.770933668275195e-68
0.104105331432688	0.0001676201483407799	1.274070622422941e-67
0.104105331432688	0.0001843821631748579	2.257093804875478e-67
0.104105331432688	0.0002011441780089359	3.80435429784614e-67
0.104105331432688	0.0002179061928430139	6.149695091872099e-67
0.104105331432688	0.0002346682076770919	9.593159772427421e-67
0.104105331432688	0.0002514302225111699	1.451245927609756e-66
0.104105331432688	0.0002681922373452479	2.137535542865918e-66
0.104105331432688	0.0002849542521793259	3.07529628897672e-66
0.104105331432688	0.0003017162670134039	4.333396798535469e-66
0.104105331432688	0.0003184782818474818	5.99397635254468e-66
0.104105331432688	0.0003352402966815598	8.154050150509979e-66
0.104105331432688	0.0003520023115156379	1.092720679754598e-65
0.104105331432688	0.0003687643263497159	1.444539663633224e-65
0.104105331432688	0.0003855263411837939	1.886081245808897e-65
0.104105331432688	0.0004022883560178719	2.434786171875545e-65
0.104105331432688	0.0004190503708519498	3.110522952260877e-65
0.104105331432688	0.0004358123856860278	3.935803673821567e-65
0.104105331432688	0.0004525744005201058	4.936008593403406e-65
0.104105331432688	0.0004693364153541838	6.139619981550288e-65
0.104105331432688	0.0004860984301882618	7.578465398973575e-65
0.104105331432688	0.0005028604450223398	9.287969770680891e-65
0.104105331432688	0.0005196224598564178	1.130741710759641e-64
0.104105331432688	0.0005363844746904958	1.368022081871785e-64
0.104105331432688	0.0005531464895245738	1.64542034764835e-64
0.104105331432688	0.0005699085043586518	1.968188596606708e-64
0.104105331432688	0.0005866705191927298	2.342078563796126e-64
0.104105331432688	0.0006034325340268078	2.773372345959995e-64
0.104105331432688	0.0006201945488608858	3.268914029934019e-64
0.104105331432688	0.0006369565636949637	3.836142378692377e-64
0.104105331432688	0.0006537185785290417	4.483124141086481e-64
0.104105331432688	0.0006704805933631197	5.218588433272534e-64
0.104105331432688	0.0006872426081971977	6.051962349003984e-64
0.104105331432688	0.0007040046230312757	6.993406854516544e-64
0.104105331432688	0.0007207666378653537	8.053854141145756e-64
0.104105331432688	0.0007375286526994317	9.245045693962934e-64
0.104105331432688	0.0007542906675335097	1.05795711891715e-63
0.104105331432688	0.0007710526823675877	1.207090828290097e-63
0.104105331432688	0.0007878146972016657	1.37334637431566e-63
0.104105331432688	0.0008045767120357437	1.558261487878589e-63
0.104105331432688	0.0008213387268698216	1.763475249308281e-63
0.104105331432688	0.0008381007417038996	1.990732434518431e-63
0.104105331432688	0.0008548627565379776	2.241887940000181e-63
0.104105331432688	0.0008716247713720556	2.518911344503501e-63
0.104105331432688	0.0008883867862061336	2.823891499445338e-63
0.104105331432688	0.0009051488010402116	3.159041408512865e-63
0.104105331432688	0.0009219108158742896	3.526702838826387e-63
0.104105331432688	0.0009386728307083676	3.929351369357765e-63
0.104105331432688	0.0009554348455424456	4.369601259563876e-63
0.104105331432688	0.0009721968603765236	4.850210692742103e-63
0.104105331432688	0.0009889588752106015	5.374086916676231e-63
0.104105331432688	0.00100572089004468	5.944291401654728e-63
0.104105331432688	0.001022482904878758	6.564045249348967e-63
0.104105331432688	0.001039244919712836	7.23673481398516e-63
0.104105331432688	0.001056006934546914	7.96591716327316e-63
0.104105331432688	0.001072768949380992	8.755325586560583e-63
0.104105331432688	0.00108953096421507	9.608875410110701e-63
0.104105331432688	0.001106292979049148	1.05306699408622e-62
0.104105331432688	0.001123054993883226	1.152500631483724e-62
0.104105331432688	0.001139817008717304	1.259638134719343e-62
0.104105331432688	0.001156579023551382	1.374949768298921e-62
0.104105331432688	0.00117334103838546	1.498927039595863e-62
0.104105331432688	0.001190103053219538	1.632083260063957e-62
0.104105331432688	0.001206865068053616	1.77495422394197e-62
0.104105331432688	0.001223627082887694	1.928098880618309e-62
0.104105331432688	0.001240389097721772	2.092099922353366e-62
0.104105331432688	0.001257151112555849	2.26756449189273e-62
0.104105331432688	0.001273913127389927	2.455124855713131e-62
0.104105331432688	0.001290675142224005	2.655439072402616e-62
0.104105331432688	0.001307437157058083	2.869191694212887e-62
0.104105331432688	0.001324199171892161	3.097094489985084e-62
0.104105331432688	0.001340961186726239	3.339887128148962e-62
0.104105331432688	0.001357723201560317	3.598337876754854e-62
0.104105331432688	0.001374485216394395	3.873244384199296e-62
0.104105331432688	0.001391247231228473	4.165434362257979e-62
0.104105331432688	0.001408009246062551	4.475766418802977e-62
0.104105331432688	0.001424771260896629	4.805130737751322e-62
0.104105331432688	0.001441533275730707	5.154449839929772e-62
0.104105331432688	0.001458295290564785	5.524679411209874e-62
0.104105331432688	0.001475057305398863	5.916809068939983e-62
0.104105331432688	0.001491819320232941	6.33186314785711e-62
0.104105331432688	0.001508581335067019	6.770901369129231e-62
0.104105331432688	0.001525343349901097	7.235020013605934e-62
0.104105331432688	0.001542105364735175	7.725352419976035e-62
0.104105331432688	0.001558867379569253	8.24306986687034e-62
0.104105331432688	0.001575629394403331	8.789382496228688e-62
0.104105331432688	0.001592391409237409	9.365540059787154e-62
0.104105331432688	0.001609153424071487	9.972832914226921e-62
0.104105331432688	0.001625915438905565	1.061259276403475e-61
0.104105331432688	0.001642677453739643	1.128619375018277e-61
0.104105331432688	0.001659439468573721	1.199505281184468e-61
0.104105331432688	0.001676201483407799	1.274063122424535e-61
0.104105331432688	0.001692963498241877	1.352443520869747e-61
0.104105331432688	0.001709725513075955	1.434801667469882e-61
0.104105331432688	0.001726487527910033	1.521297448002768e-61
0.104105331432688	0.001743249542744111	1.612095531135934e-61
0.104105331432688	0.001760011557578189	1.707365406141283e-61
0.104105331432688	0.001776773572412267	1.807281571984636e-61
0.104105331432688	0.001793535587246345	1.912023562391047e-61
0.104105331432688	0.001810297602080423	2.021776063738891e-61
0.104105331432688	0.001827059616914501	2.136729037753274e-61
0.104105331432688	0.001843821631748579	2.257077747362e-61
0.104105331432688	0.001860583646582657	2.38302294368053e-61
0.104105331432688	0.001877345661416735	2.514770918213893e-61
0.104105331432688	0.001894107676250813	2.652533620036831e-61
0.104105331432688	0.001910869691084891	2.796528744562777e-61
0.104105331432688	0.001927631705918969	2.946979826885133e-61
0.104105331432688	0.001944393720753047	3.104116398367242e-61
0.104105331432688	0.001961155735587125	3.268174010971791e-61
0.104105331432688	0.001977917750421203	3.439394436207203e-61
0.104105331432688	0.001994679765255281	3.6180257144327e-61
0.104105331432688	0.002011441780089359	3.804322220727765e-61
0.104105331432688	0.002028203794923437	3.998544928347943e-61
0.104105331432688	0.002044965809757515	4.200961294035227e-61
0.104105331432688	0.002061727824591593	4.411845584082676e-61
0.104105331432688	0.002078489839425671	4.631478819213959e-61
0.104105331432688	0.002095251854259749	4.860149028130291e-61
0.104105331432688	0.002112013869093827	5.098151221328133e-61
0.104105331432688	0.002128775883927905	5.345787643678963e-61
0.104105331432688	0.002145537898761983	5.603367833557395e-61
0.104105331432688	0.002162299913596061	5.871208597786922e-61
0.104105331432688	0.002179061928430139	6.149634398273139e-61
0.104105331432688	0.002195823943264217	6.438977211056155e-61
0.104105331432688	0.002212585958098295	6.73957690901205e-61
0.104105331432688	0.002229347972932373	7.051781083842991e-61
0.104105331432688	0.002246109987766451	7.37594551570006e-61
0.104105331432688	0.002262872002600529	7.712433870496257e-61
0.104105331432688	0.002279634017434607	8.061618144727608e-61
0.104105331432688	0.002296396032268685	8.4238787421105e-61
0.104105331432688	0.002313158047102763	8.79960447907712e-61
0.104105331432688	0.002329920061936841	9.189192816873697e-61
0.104105331432688	0.002346682076770919	9.593049941767525e-61
0.104105331432688	0.002363444091604997	1.001159088919923e-60
0.104105331432688	0.002380206106439075	1.044523974749814e-60
0.104105331432688	0.002396968121273153	1.089442961922417e-60
0.104105331432688	0.002413730136107231	1.135960301520179e-60
0.104105331432688	0.002430492150941309	1.184121148663585e-60
0.104105331432688	0.002447254165775387	1.233971651748975e-60
0.104105331432688	0.002464016180609465	1.285558917528441e-60
0.104105331432688	0.002480778195443543	1.338930990068347e-60
0.104105331432688	0.002497540210277621	1.394136942410145e-60
0.104105331432688	0.002514302225111699	1.45122683589156e-60
0.104105331432688	0.002531064239945777	1.510251773823494e-60
0.104105331432688	0.002547826254779855	1.571263856031115e-60
0.104105331432688	0.002564588269613933	1.634316256770488e-60
0.104105331432688	0.002581350284448011	1.699463197093221e-60
0.104105331432688	0.002598112299282089	1.76675994972112e-60
0.104105331432688	0.002614874314116167	1.83626293465526e-60
0.104105331432688	0.002631636328950245	1.908029625775025e-60
0.104105331432688	0.002648398343784323	1.982118614982223e-60
0.104105331432688	0.002665160358618401	2.058589624880069e-60
0.104105331432688	0.002681922373452479	2.137503574416465e-60
0.104105331432688	0.002698684388286557	2.218922476428694e-60
0.104105331432688	0.002715446403120635	2.302909534643218e-60
0.104105331432688	0.002732208417954713	2.389529160799078e-60
0.104105331432688	0.002748970432788791	2.478846939527342e-60
0.104105331432688	0.002765732447622869	2.570929727302827e-60
0.104105331432688	0.002782494462456947	2.665845540109865e-60
0.104105331432688	0.002799256477291025	2.763663713455507e-60
0.104105331432688	0.002816018492125103	2.864454798439001e-60
0.104105331432688	0.002832780506959181	2.968290650456783e-60
0.104105331432688	0.002849542521793259	3.07524440819885e-60
0.104105331432688	0.002866304536627337	3.185390548611903e-60
0.104105331432688	0.002883066551461415	3.298804795776542e-60
0.104105331432688	0.002899828566295493	3.415564316009644e-60
0.104105331432688	0.002916590581129571	3.535747540512743e-60
0.104105331432688	0.002933352595963649	3.65943437479207e-60
0.104105331432688	0.002950114610797727	3.786706018339247e-60
0.104105331432688	0.002966876625631805	3.917645065294737e-60
0.104105331432688	0.002983638640465883	4.052335681703316e-60
0.104105331432688	0.003000400655299961	4.190863260247595e-60
0.104105331432688	0.003017162670134039	4.333314864573677e-60
0.104105331432688	0.003033924684968117	4.479778801366065e-60
0.104105331432688	0.003050686699802195	4.630345114216274e-60
0.104105331432688	0.003067448714636273	4.785105061150419e-60
0.104105331432688	0.003084210729470351	4.94415161004396e-60
0.104105331432688	0.003100972744304429	5.107579294496476e-60
0.104105331432688	0.003117734759138507	5.275484101765137e-60
0.104105331432688	0.003134496773972585	5.447963579724636e-60
0.104105331432688	0.003151258788806663	5.625117027851594e-60
0.104105331432688	0.003168020803640741	5.807045005516756e-60
0.104105331432688	0.003184782818474819	5.993850073423882e-60
0.104105331432688	0.003201544833308897	6.185636199504214e-60
0.104105331432688	0.003218306848142975	6.38250911289956e-60
0.104105331432688	0.003235068862977052	6.584576226643985e-60
0.104105331432688	0.00325183087781113	6.791946471937933e-60
0.104105331432688	0.003268592892645208	7.004730754629697e-60
0.104105331432688	0.003285354907479286	7.22304141426506e-60
0.104105331432688	0.003302116922313364	7.446992763808917e-60
0.104105331432688	0.003318878937147442	7.676700835968741e-60
0.104105331432688	0.00333564095198152	7.912283351256126e-60
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.738328859406961e-73
0.108379200327097	0.00003352402966815599	1.112530470020455e-71
0.108379200327097	0.00005028604450223398	1.267241738507676e-70
0.108379200327097	0.00006704805933631197	7.120195008130912e-70
0.108379200327097	0.00008381007417038996	2.716138842823377e-69
0.108379200327097	0.000100572089004468	8.110347126449125e-69
0.108379200327097	0.000117334103838546	2.045126519274959e-68
0.108379200327097	0.0001340961186726239	4.556924792321747e-68
0.108379200327097	0.0001508581335067019	9.238192227391674e-68
0.108379200327097	0.0001676201483407799	1.738328848286797e-67
0.108379200327097	0.0001843821631748579	3.079555496853862e-67
0.108379200327097	0.0002011441780089359	5.190621795022595e-67
0.108379200327097	0.0002179061928430139	8.390580644560325e-67
0.108379200327097	0.0002346682076770919	1.30888084252173e-66
0.108379200327097	0.0002514302225111699	1.9800649941638e-66
0.108379200327097	0.0002681922373452479	2.916431438375416e-66
0.108379200327097	0.0002849542521793259	4.195902560220658e-66
0.108379200327097	0.0003017162670134039	5.912441957029535e-66
0.108379200327097	0.0003184782818474818	8.178119435011047e-66
0.108379200327097	0.0003352402966815598	1.11253019112123e-65
0.108379200327097	0.0003520023115156379	1.490896830056615e-65
0.108379200327097	0.0003687643263497159	1.970915033229207e-65
0.108379200327097	0.0003855263411837939	2.573349826225312e-65
0.108379200327097	0.0004022883560178719	3.321997067949682e-65
0.108379200327097	0.0004190503708519498	4.243965328123752e-65
0.108379200327097	0.0004358123856860278	5.369969815980832e-65
0.108379200327097	0.0004525744005201058	6.734639008260149e-65
0.108379200327097	0.0004693364153541838	8.376833943700352e-65
0.108379200327097	0.0004860984301882618	1.033997968353031e-64
0.108379200327097	0.0005028604450223398	1.267240987411679e-64
0.108379200327097	0.0005196224598564178	1.542772306241648e-64
0.108379200327097	0.0005363844746904958	1.86651517904588e-64
0.108379200327097	0.0005531464895245738	2.244994493789634e-64
0.108379200327097	0.0005699085043586518	2.685376133008039e-64
0.108379200327097	0.0005866705191927298	3.195507710631888e-64
0.108379200327097	0.0006034325340268078	3.783960439395637e-64
0.108379200327097	0.0006201945488608858	4.460072424135473e-64
0.108379200327097	0.0006369565636949637	5.233992876290235e-64
0.108379200327097	0.0006537185785290417	6.11672794287184e-64
0.108379200327097	0.0006704805933631197	7.120187750776752e-64
0.108379200327097	0.0006872426081971977	8.257234378592745e-64
0.108379200327097	0.0007040046230312757	9.541731424498916e-64
0.108379200327097	0.0007207666378653537	1.098859480151395e-63
0.108379200327097	0.0007375286526994317	1.261384416103342e-63
0.108379200327097	0.0007542906675335097	1.443465674461767e-63
0.108379200327097	0.0007710526823675877	1.64694214454245e-63
0.108379200327097	0.0007878146972016657	1.873779464903602e-63
0.108379200327097	0.0008045767120357437	2.126075727866221e-63
0.108379200327097	0.0008213387268698216	2.406067250189396e-63
0.108379200327097	0.0008381007417038996	2.716134571124906e-63
0.108379200327097	0.0008548627565379776	3.058808442459338e-63
0.108379200327097	0.0008716247713720556	3.436776227677428e-63
0.108379200327097	0.0008883867862061336	3.852887973024052e-63
0.108379200327097	0.0009051488010402116	4.310163000040757e-63
0.108379200327097	0.0009219108158742896	4.811796385749004e-63
0.108379200327097	0.0009386728307083676	5.361165774949792e-63
0.108379200327097	0.0009554348455424456	5.961838116186576e-63
0.108379200327097	0.0009721968603765236	6.61757659625206e-63
0.108379200327097	0.0009889588752106015	7.332347650051242e-63
0.108379200327097	0.00100572089004468	8.110328545956716e-63
0.108379200327097	0.001022482904878758	8.955914131928737e-63
0.108379200327097	0.001039244919712836	9.873724693387458e-63
0.108379200327097	0.001056006934546914	1.086861332495979e-62
0.108379200327097	0.001072768949380992	1.194567382604501e-62
0.108379200327097	0.00108953096421507	1.311024821586962e-62
0.108379200327097	0.001106292979049148	1.436793483153131e-62
0.108379200327097	0.001123054993883226	1.57245968584843e-62
0.108379200327097	0.001139817008717304	1.718636938963427e-62
0.108379200327097	0.001156579023551382	1.875966891868934e-62
0.108379200327097	0.00117334103838546	2.045120147435504e-62
0.108379200327097	0.001190103053219538	2.226797066264582e-62
0.108379200327097	0.001206865068053616	2.421728692391628e-62
0.108379200327097	0.001223627082887694	2.630677621174378e-62
0.108379200327097	0.001240389097721772	2.854438874951271e-62
0.108379200327097	0.001257151112555849	3.093840819609072e-62
0.108379200327097	0.001273913127389927	3.34974615058909e-62
0.108379200327097	0.001290675142224005	3.623052710696982e-62
0.108379200327097	0.001307437157058083	3.914694482120279e-62
0.108379200327097	0.001324199171892161	4.225642608031667e-62
0.108379200327097	0.001340961186726239	4.556906219510488e-62
0.108379200327097	0.001357723201560317	4.909533592193506e-62
0.108379200327097	0.001374485216394395	5.284613057037872e-62
0.108379200327097	0.001391247231228473	5.683273927809466e-62
0.108379200327097	0.001408009246062551	6.106687623080789e-62
0.108379200327097	0.001424771260896629	6.556068722955605e-62
0.108379200327097	0.001441533275730707	7.0326758892689e-62
0.108379200327097	0.001458295290564785	7.537813056291512e-62
0.108379200327097	0.001475057305398863	8.072830464073308e-62
0.108379200327097	0.001491819320232941	8.639125609345179e-62
0.108379200327097	0.001508581335067019	9.238144623055923e-62
0.108379200327097	0.001525343349901097	9.871382997036336e-62
0.108379200327097	0.001542105364735175	1.054038711114856e-61
0.108379200327097	0.001558867379569253	1.124675511116929e-61
0.108379200327097	0.001575629394403331	1.199213795517628e-61
0.108379200327097	0.001592391409237409	1.27782410303747e-61
0.108379200327097	0.001609153424071487	1.360682470098318e-61
0.108379200327097	0.001625915438905565	1.447970600290338e-61
0.108379200327097	0.001642677453739643	1.539875960202267e-61
0.108379200327097	0.001659439468573721	1.636591898603267e-61
0.108379200327097	0.001676201483407799	1.738317789398499e-61
0.108379200327097	0.001692963498241877	1.845259139605957e-61
0.108379200327097	0.001709725513075955	1.957627664688863e-61
0.108379200327097	0.001726487527910033	2.07564153755388e-61
0.108379200327097	0.001743249542744111	2.199525412335401e-61
0.108379200327097	0.001760011557578189	2.329510569985427e-61
0.108379200327097	0.001776773572412267	2.465835074409956e-61
0.108379200327097	0.001793535587246345	2.608743869890985e-61
0.108379200327097	0.001810297602080423	2.758488941062516e-61
0.108379200327097	0.001827059616914501	2.915329468241008e-61
0.108379200327097	0.001843821631748579	3.07953189052883e-61
0.108379200327097	0.001860583646582657	3.251370098442143e-61
0.108379200327097	0.001877345661416735	3.431125537060214e-61
0.108379200327097	0.001894107676250813	3.619087400748224e-61
0.108379200327097	0.001910869691084891	3.815552692259484e-61
0.108379200327097	0.001927631705918969	4.020826442021786e-61
0.108379200327097	0.001944393720753047	4.235221753644963e-61
0.108379200327097	0.001961155735587125	4.459060091186512e-61
0.108379200327097	0.001977917750421203	4.692671315294121e-61
0.108379200327097	0.001994679765255281	4.936393731692527e-61
0.108379200327097	0.002011441780089359	5.190574578362302e-61
0.108379200327097	0.002028203794923437	5.455569760870378e-61
0.108379200327097	0.002044965809757515	5.731744328444891e-61
0.108379200327097	0.002061727824591593	6.01947241433762e-61
