0.1	0	0.
0.1	0.00001676201483407799	3.485983120877286e-75
0.1	0.00003352402966815599	2.231029197361463e-73
0.1	0.00005028604450223398	2.541281695119543e-72
0.1	0.00006704805933631197	1.427858686311336e-71
0.1	0.00008381007417038996	5.446848626370751e-71
0.1	0.000100572089004468	1.626420284876508e-70
0.1	0.000117334103838546	4.101224281880919e-70
0.1	0.0001340961186726239	9.138295592392552e-70
0.1	0.0001508581335067019	1.852594355742146e-69
0.1	0.0001676201483407799	3.48598312087728e-69
0.1	0.0001843821631748579	6.175631473778031e-69
0.1	0.0002011441780089359	1.040908884858074e-68
0.1	0.0002179061928430139	1.682617272556655e-68
0.1	0.0002346682076770919	2.624783200645049e-68
0.1	0.0002514302225111699	3.970752011383546e-68
0.1	0.0002681922373452479	5.848508108691867e-68
0.1	0.0002849542521793259	8.414314166608481e-68
0.1	0.0003017162670134039	1.185660147374364e-67
0.1	0.0003184782818474818	1.640011097129211e-67
0.1	0.0003352402966815598	2.231028642729903e-67
0.1	0.0003520023115156379	2.98979172312336e-67
0.1	0.0003687643263497159	3.952403253407331e-67
0.1	0.0003855263411837939	5.160504686198364e-67
0.1	0.0004022883560178719	6.661815493104105e-67
0.1	0.0004190503708519498	8.510697882134565e-67
0.1	0.0004358123856860278	1.076874708347807e-66
0.1	0.0004525744005201058	1.350540618796607e-66
0.1	0.0004693364153541838	1.679860561842148e-66
0.1	0.0004860984301882618	2.0735428085315e-66
0.1	0.0005028604450223398	2.541280056880357e-66
0.1	0.0005196224598564178	3.093820751829568e-66
0.1	0.0005363844746904958	3.743043191005375e-66
0.1	0.0005531464895245738	4.502032097962797e-66
0.1	0.0005699085043586518	5.385157814118809e-66
0.1	0.0005866705191927298	6.408157605452219e-66
0.1	0.0006034325340268078	7.588219797317761e-66
0.1	0.0006201945488608858	8.944070714246959e-66
0.1	0.0006369565636949637	1.04960632257048e-65
0.1	0.0006537185785290417	1.226626839789198e-65
0.1	0.0006704805933631197	1.427857074397689e-65
0.1	0.0006872426081971977	1.655876353722883e-65
0.1	0.0007040046230312757	1.913464819395366e-65
0.1	0.0007207666378653537	2.203613619391609e-65
0.1	0.0007375286526994317	2.529535280345634e-65
0.1	0.0007542906675335097	2.894674497727157e-65
0.1	0.0007710526823675877	3.302718932190551e-65
0.1	0.0007878146972016657	3.757610337892887e-65
0.1	0.0008045767120357437	4.263556184443319e-65
0.1	0.0008213387268698216	4.825041119753955e-65
0.1	0.0008381007417038996	5.446839022618857e-65
0.1	0.0008548627565379776	6.134025036300072e-65
0.1	0.0008716247713720556	6.89198801018918e-65
0.1	0.0008883867862061336	7.726443473696658e-65
0.1	0.0009051488010402116	8.64344629780968e-65
0.1	0.0009219108158742896	9.649403875095475e-65
0.1	0.0009386728307083676	1.075108938866552e-64
0.1	0.0009554348455424456	1.195565589815485e-64
0.1	0.0009721968603765236	1.327065012804565e-64
