0.1	0.0008213387268698216	8.493811093310707e-38
0.1	0.0008381007417038996	8.493810838784024e-38
0.1	0.0008548627565379776	8.493810571919177e-38
0.1	0.0008716247713720556	8.493810304120481e-38
0.1	0.0008883867862061336	8.493809994254923e-38
0.1	0.0009051488010402116	8.493809711944262e-38
0.1	0.0009219108158742896	8.493809430980442e-38
0.1	0.0009386728307083676	8.493809141660002e-38
0.1	0.0009554348455424456	8.493808867425259e-38
0.1	0.0009721968603765236	8.493808527556906e-38
0.1	0.0009889588752106015	8.493808204178029e-38
0.1	0.00100572089004468	8.49380786804221e-38
0.1	0.001022482904878758	8.493807532553926e-38
0.1	0.001039244919712836	8.493807208391924e-38
0.1	0.001056006934546914	8.493806869417032e-38
0.1	0.001072768949380992	8.493806523138162e-38
0.1	0.00108953096421507	8.493806171814436e-38
0.1	0.001106292979049148	8.493805841969324e-38
0.1	0.001123054993883226	8.493805494122271e-38
0.1	0.001139817008717304	8.493805170366558e-38
0.1	0.001156579023551382	8.493804786939722e-38
0.1	0.00117334103838546	8.493804397227563e-38
0.1	0.001190103053219538	8.493804016403345e-38
0.1	0.001206865068053616	8.49380363102477e-38
0.1	0.001223627082887694	8.493803256752282e-38
0.1	0.001240389097721772	8.493802866997642e-38
0.1	0.001257151112555849	8.493802447761415e-38
0.1	0.001273913127389927	8.493802094844539e-38
0.1	0.001290675142224005	8.493801678638388e-38
0.1	0.001307437157058083	8.49380129047465e-38
0.1	0.001324199171892161	8.493800848512489e-38
0.1	0.001340961186726239	8.49380039143084e-38
0.1	0.001357723201560317	8.493799944225678e-38
0.1	0.001374485216394395	8.493799496503042e-38
0.1	0.001391247231228473	8.493799049051534e-38
0.1	0.001408009246062551	8.49379857696332e-38
0.1	0.001424771260896629	8.493798115636146e-38
0.1	0.001441533275730707	8.493797654315815e-38
0.1	0.001458295290564785	8.493797207861402e-38
0.1	0.001475057305398863	8.493796742537544e-38
0.1	0.001491819320232941	8.493796237602844e-38
0.1	0.001508581335067019	8.493795744762179e-38
0.1	0.001525343349901097	8.493795249106593e-38
0.1	0.001542105364735175	8.493794757033591e-38
0.1	0.001558867379569253	8.493794246245326e-38
0.1	0.001575629394403331	8.49379377457216e-38
0.1	0.001592391409237409	8.493793263656621e-38
0.1	0.001609153424071487	8.493792732980529e-38
0.1	0.001625915438905565	8.493792219680453e-38
0.1	0.001642677453739643	8.493791706241321e-38
0.1	0.001659439468573721	8.49379114515778e-38
0.1	0.001676201483407799	8.493790579188422e-38
0.1	0.001692963498241877	8.493790038598386e-38
0.1	0.001709725513075955	8.493789498228817e-38
0.1	0.001726487527910033	8.493788931025414e-38
0.1	0.001743249542744111	8.493788381239313e-38
0.1	0.001760011557578189	8.493787814986253e-38
0.1	0.001776773572412267	8.493787244429793e-38
0.1	0.001793535587246345	8.493786655482007e-38
0.1	0.001810297602080423	8.493786093629495e-38
0.1	0.001827059616914501	8.49378550554391e-38
0.1	0.001843821631748579	8.493784906532105e-38
0.1	0.001860583646582657	8.493784315653875e-38
0.1	0.001877345661416735	8.493783733197838e-38
0.1	0.001894107676250813	8.493783107728078e-38
0.1	0.001910869691084891	8.493782476741069e-38
0.1	0.001927631705918969	8.493781843316332e-38
0.1	0.001944393720753047	8.493781211553111e-38
0.1	0.001961155735587125	8.493780585256634e-38
0.1	0.001977917750421203	8.493779960210216e-38
0.1	0.001994679765255281	8.493779287822981e-38
0.1	0.002011441780089359	8.493778610836251e-38
0.1	0.002028203794923437	8.493777959015247e-38
0.1	0.002044965809757515	8.493777323799154e-38
0.1	0.002061727824591593	8.493776653309316e-38
0.1	0.002078489839425671	8.493775987122884e-38
0.1	0.002095251854259749	8.493775335567536e-38
0.1	0.002112013869093827	8.493774647536294e-38
0.1	0.002128775883927905	8.493773957364981e-38
0.1	0.002145537898761983	8.493773269872798e-38
0.1	0.002162299913596061	8.493772573451768e-38
0.1	0.002179061928430139	8.493771869195651e-38
0.1	0.002195823943264217	8.493771155680387e-38
0.1	0.002212585958098295	8.493770458424708e-38
0.1	0.002229347972932373	8.493769744663858e-38
0.1	0.002246109987766451	8.493769014025958e-38
0.1	0.002262872002600529	8.493768261525124e-38
0.1	0.002279634017434607	8.493767540633027e-38
0.1	0.002296396032268685	8.493766802205993e-38
0.1	0.002313158047102763	8.493766080116344e-38
0.1	0.002329920061936841	8.493765310625908e-38
0.1	0.002346682076770919	8.49376456773202e-38
0.1	0.002363444091604997	8.493763795733436e-38
0.1	0.002380206106439075	8.493763007869284e-38
0.1	0.002396968121273153	8.493762253490432e-38
0.1	0.002413730136107231	8.493761477545804e-38
0.1	0.002430492150941309	8.493760662715393e-38
0.1	0.002447254165775387	8.493759887374001e-38
0.1	0.002464016180609465	8.493759091733057e-38
0.1	0.002480778195443543	8.49375828699112e-38
0.1	0.002497540210277621	8.493757475637031e-38
0.1	0.002514302225111699	8.493756695350768e-38
0.1	0.002531064239945777	8.493755832516363e-38
0.1	0.002547826254779855	8.493755042880992e-38
0.1	0.002564588269613933	8.493754226627486e-38
0.1	0.002581350284448011	8.493753389489097e-38
0.1	0.002598112299282089	8.493752539187986e-38
0.1	0.002614874314116167	8.493751738491246e-38
0.1	0.002631636328950245	8.493750857467857e-38
0.1	0.002648398343784323	8.493750008335873e-38
0.1	0.002665160358618401	8.493749177184299e-38
0.1	0.002681922373452479	8.493748294384915e-38
0.1	0.002698684388286557	8.493747394724941e-38
0.1	0.002715446403120635	8.493746559419643e-38
0.1	0.002732208417954713	8.493745653896956e-38
0.1	0.002748970432788791	8.493744746619529e-38
0.1	0.002765732447622869	8.493743866295725e-38
0.1	0.002782494462456947	8.49374296575613e-38
0.1	0.002799256477291025	8.493742030455521e-38
0.1	0.002816018492125103	8.493741126781352e-38
0.1	0.002832780506959181	8.493740215256692e-38
0.1	0.002849542521793259	8.493739290458486e-38
0.1	0.002866304536627337	8.493738387031114e-38
0.1	0.002883066551461415	8.49373744786861e-38
0.1	0.002899828566295493	8.493736517089438e-38
0.1	0.002916590581129571	8.493735549179673e-38
0.1	0.002933352595963649	8.493734598952005e-38
0.1	0.002950114610797727	8.493733648216885e-38
0.1	0.002966876625631805	8.493732686723933e-38
0.1	0.002983638640465883	8.493731739358067e-38
0.1	0.003000400655299961	8.493730772794083e-38
0.1	0.003017162670134039	8.493729811302745e-38
0.1	0.003033924684968117	8.493728829438847e-38
0.1	0.003050686699802195	8.493727868134603e-38
0.1	0.003067448714636273	8.493726869395822e-38
0.1	0.003084210729470351	8.493725876824417e-38
0.1	0.003100972744304429	8.493724864737e-38
0.1	0.003117734759138507	8.493723851011354e-38
0.1	0.003134496773972585	8.493722855949729e-38
0.1	0.003151258788806663	8.493721831930078e-38
0.1	0.003168020803640741	8.493720796584316e-38
0.1	0.003184782818474819	8.493719780511701e-38
0.1	0.003201544833308897	8.49371874372201e-38
0.1	0.003218306848142975	8.493717698658291e-38
0.1	0.003235068862977052	8.493716660099704e-38
0.1	0.00325183087781113	8.493715561781474e-38
0.1	0.003268592892645208	8.493714515084054e-38
0.1	0.003285354907479286	8.49371348498337e-38
0.1	0.003302116922313364	8.493712419522632e-38
0.1	0.003318878937147442	8.493711334290057e-38
0.1	0.00333564095198152	8.49371029846963e-38
0.104105331432688	0	9.200531942811635e-38
0.104105331432688	0.00001676201483407799	9.200531942811635e-38
0.104105331432688	0.00003352402966815599	9.200531942811635e-38
0.104105331432688	0.00005028604450223398	9.200531942811634e-38
0.104105331432688	0.00006704805933631197	9.200531942811635e-38
0.104105331432688	0.00008381007417038996	9.200531942811634e-38
0.104105331432688	0.000100572089004468	9.200531942811634e-38
0.104105331432688	0.000117334103838546	9.200531942811634e-38
0.104105331432688	0.0001340961186726239	9.200531942811635e-38
0.104105331432688	0.0001508581335067019	9.200531942811636e-38
0.104105331432688	0.0001676201483407799	9.200531942811634e-38
0.104105331432688	0.0001843821631748579	9.200531942811634e-38
0.104105331432688	0.0002011441780089359	9.200531857622885e-38
0.104105331432688	0.0002179061928430139	9.200531741127133e-38
0.104105331432688	0.0002346682076770919	9.200531652084355e-38
0.104105331432688	0.0002514302225111699	9.20053157831837e-38
0.104105331432688	0.0002681922373452479	9.200531517856569e-38
0.104105331432688	0.0002849542521793259	9.200531468078986e-38
0.104105331432688	0.0003017162670134039	9.200531426212958e-38
0.104105331432688	0.0003184782818474818	9.200531321602511e-38
0.104105331432688	0.0003352402966815598	9.200531167499101e-38
0.104105331432688	0.0003520023115156379	9.200530921220193e-38
0.104105331432688	0.0003687643263497159	9.200530707228388e-38
0.104105331432688	0.0003855263411837939	9.200530513529354e-38
0.104105331432688	0.0004022883560178719	9.200530355625942e-38
0.104105331432688	0.0004190503708519498	9.200530205767266e-38
0.104105331432688	0.0004358123856860278	9.200530042802024e-38
0.104105331432688	0.0004525744005201058	9.200529866853213e-38
0.104105331432688	0.0004693364153541838	9.200529709878608e-38
0.104105331432688	0.0004860984301882618	9.200529569124876e-38
0.104105331432688	0.0005028604450223398	9.200529445096558e-38
0.104105331432688	0.0005196224598564178	9.20052927867364e-38
0.104105331432688	0.0005363844746904958	9.200529082058272e-38
0.104105331432688	0.0005531464895245738	9.200528840559543e-38
0.104105331432688	0.0005699085043586518	9.200528623453097e-38
0.104105331432688	0.0005866705191927298	9.200528379661443e-38
0.104105331432688	0.0006034325340268078	9.200528150706951e-38
0.104105331432688	0.0006201945488608858	9.200527936424094e-38
0.104105331432688	0.0006369565636949637	9.200527726227047e-38
0.104105331432688	0.0006537185785290417	9.200527455592729e-38
0.104105331432688	0.0006704805933631197	9.200527206824008e-38
0.104105331432688	0.0006872426081971977	9.200526957770725e-38
0.104105331432688	0.0007040046230312757	9.200526632804628e-38
0.104105331432688	0.0007207666378653537	9.200526317663806e-38
0.104105331432688	0.0007375286526994317	9.200526030722911e-38
0.104105331432688	0.0007542906675335097	9.20052572263655e-38
0.104105331432688	0.0007710526823675877	9.200525435797658e-38
0.104105331432688	0.0007878146972016657	9.200525166739338e-38
0.104105331432688	0.0008045767120357437	9.200524869606205e-38
0.104105331432688	0.0008213387268698216	9.200524578531796e-38
0.104105331432688	0.0008381007417038996	9.200524263736546e-38
0.104105331432688	0.0008548627565379776	9.200523928911664e-38
0.104105331432688	0.0008716247713720556	9.200523606915736e-38
0.104105331432688	0.0008883867862061336	9.200523282237024e-38
0.104105331432688	0.0009051488010402116	9.200522969942075e-38
0.104105331432688	0.0009219108158742896	9.200522647971468e-38
0.104105331432688	0.0009386728307083676	9.200522267986309e-38
0.104105331432688	0.0009554348455424456	9.200521920743182e-38
0.104105331432688	0.0009721968603765236	9.200521511610697e-38
0.104105331432688	0.0009889588752106015	9.200521149154935e-38
0.104105331432688	0.00100572089004468	9.200520775971586e-38
0.104105331432688	0.001022482904878758	9.200520388044913e-38
0.104105331432688	0.001039244919712836	9.200519988766029e-38
0.104105331432688	0.001056006934546914	9.200519606800315e-38
0.104105331432688	0.001072768949380992	9.200519225831845e-38
0.104105331432688	0.00108953096421507	9.200518855879103e-38
0.104105331432688	0.001106292979049148	9.200518454795815e-38
0.104105331432688	0.001123054993883226	9.200518016453825e-38
0.104105331432688	0.001139817008717304	9.200517575046296e-38
0.104105331432688	0.001156579023551382	9.200517140580631e-38
0.104105331432688	0.00117334103838546	9.200516711548161e-38
0.104105331432688	0.001190103053219538	9.200516272754078e-38
0.104105331432688	0.001206865068053616	9.20051587253188e-38
0.104105331432688	0.001223627082887694	9.200515408381116e-38
0.104105331432688	0.001240389097721772	9.200514934071563e-38
0.104105331432688	0.001257151112555849	9.200514503316081e-38
0.104105331432688	0.001273913127389927	9.200513996241887e-38
0.104105331432688	0.001290675142224005	9.200513497469224e-38
0.104105331432688	0.001307437157058083	9.200512987938017e-38
0.104105331432688	0.001324199171892161	9.200512479727064e-38
0.104105331432688	0.001340961186726239	9.200511943748609e-38
0.104105331432688	0.001357723201560317	9.200511426172118e-38
0.104105331432688	0.001374485216394395	9.200510910239956e-38
0.104105331432688	0.001391247231228473	9.200510407470364e-38
0.104105331432688	0.001408009246062551	9.200509869336788e-38
0.104105331432688	0.001424771260896629	9.200509330380883e-38
0.104105331432688	0.001441533275730707	9.200508772515066e-38
0.104105331432688	0.001458295290564785	9.200508205881952e-38
0.104105331432688	0.001475057305398863	9.200507674691631e-38
0.104105331432688	0.001491819320232941	9.200507109159702e-38
0.104105331432688	0.001508581335067019	9.200506555438711e-38
0.104105331432688	0.001525343349901097	9.200505981001322e-38
0.104105331432688	0.001542105364735175	9.20050539324685e-38
0.104105331432688	0.001558867379569253	9.200504801632742e-38
0.104105331432688	0.001575629394403331	9.20050420465602e-38
0.104105331432688	0.001592391409237409	9.200503629811567e-38
0.104105331432688	0.001609153424071487	9.200503001845993e-38
0.104105331432688	0.001625915438905565	9.200502361131052e-38
0.104105331432688	0.001642677453739643	9.200501753794226e-38
0.104105331432688	0.001659439468573721	9.200501129425922e-38
0.104105331432688	0.001676201483407799	9.200500491178373e-38
0.104105331432688	0.001692963498241877	9.200499861433813e-38
0.104105331432688	0.001709725513075955	9.200499219787452e-38
0.104105331432688	0.001726487527910033	9.200498549013465e-38
0.104105331432688	0.001743249542744111	9.200497914071127e-38
0.104105331432688	0.001760011557578189	9.200497257115723e-38
0.104105331432688	0.001776773572412267	9.200496573193243e-38
0.104105331432688	0.001793535587246345	9.200495912438336e-38
0.104105331432688	0.001810297602080423	9.200495248703152e-38
0.104105331432688	0.001827059616914501	9.200494516981779e-38
0.104105331432688	0.001843821631748579	9.200493851911232e-38
0.104105331432688	0.001860583646582657	9.200493112976152e-38
0.104105331432688	0.001877345661416735	9.200492386877431e-38
0.104105331432688	0.001894107676250813	9.200491671078967e-38
0.104105331432688	0.001910869691084891	9.200490960599917e-38
0.104105331432688	0.001927631705918969	9.200490195523652e-38
0.104105331432688	0.001944393720753047	9.200489482131039e-38
0.104105331432688	0.001961155735587125	9.200488721944508e-38
0.104105331432688	0.001977917750421203	9.200487983016226e-38
0.104105331432688	0.001994679765255281	9.200487231533852e-38
0.104105331432688	0.002011441780089359	9.200486474908397e-38
0.104105331432688	0.002028203794923437	9.200485706005995e-38
0.104105331432688	0.002044965809757515	9.200484940147314e-38
0.104105331432688	0.002061727824591593	9.200484160919623e-38
0.104105331432688	0.002078489839425671	9.20048337309267e-38
0.104105331432688	0.002095251854259749	9.200482588264282e-38
0.104105331432688	0.002112013869093827	9.200481786541056e-38
0.104105331432688	0.002128775883927905	9.200480967608264e-38
0.104105331432688	0.002145537898761983	9.200480171825513e-38
0.104105331432688	0.002162299913596061	9.20047936045755e-38
0.104105331432688	0.002179061928430139	9.200478546978185e-38
0.104105331432688	0.002195823943264217	9.200477711360829e-38
0.104105331432688	0.002212585958098295	9.200476873104101e-38
0.104105331432688	0.002229347972932373	9.200476027413216e-38
0.104105331432688	0.002246109987766451	9.200475182462892e-38
0.104105331432688	0.002262872002600529	9.200474325138202e-38
0.104105331432688	0.002279634017434607	9.200473457276993e-38
0.104105331432688	0.002296396032268685	9.200472588920565e-38
0.104105331432688	0.002313158047102763	9.200471703556654e-38
0.104105331432688	0.002329920061936841	9.200470825248615e-38
0.104105331432688	0.002346682076770919	9.20046993376218e-38
0.104105331432688	0.002363444091604997	9.20046904018802e-38
0.104105331432688	0.002380206106439075	9.20046810942779e-38
0.104105331432688	0.002396968121273153	9.200467212797401e-38
0.104105331432688	0.002413730136107231	9.20046626629896e-38
0.104105331432688	0.002430492150941309	9.200465390464849e-38
0.104105331432688	0.002447254165775387	9.20046443625624e-38
0.104105331432688	0.002464016180609465	9.200463555612478e-38
0.104105331432688	0.002480778195443543	9.200462595963081e-38
0.104105331432688	0.002497540210277621	9.20046164949557e-38
0.104105331432688	0.002514302225111699	9.200460663049405e-38
0.104105331432688	0.002531064239945777	9.200459768231654e-38
0.104105331432688	0.002547826254779855	9.200458802478551e-38
0.104105331432688	0.002564588269613933	9.200457821251745e-38
0.104105331432688	0.002581350284448011	9.200456835713088e-38
0.104105331432688	0.002598112299282089	9.200455855710079e-38
0.104105331432688	0.002614874314116167	9.200454880879662e-38
0.104105331432688	0.002631636328950245	9.200453895387851e-38
0.104105331432688	0.002648398343784323	9.200452885982383e-38
0.104105331432688	0.002665160358618401	9.200451832587851e-38
0.104105331432688	0.002681922373452479	9.200450819322496e-38
0.104105331432688	0.002698684388286557	9.200449819499549e-38
0.104105331432688	0.002715446403120635	9.200448759159871e-38
0.104105331432688	0.002732208417954713	9.200447740023972e-38
0.104105331432688	0.002748970432788791	9.200446686652887e-38
0.104105331432688	0.002765732447622869	9.200445635548323e-38
0.104105331432688	0.002782494462456947	9.200444589458088e-38
0.104105331432688	0.002799256477291025	9.200443526271257e-38
0.104105331432688	0.002816018492125103	9.200442449849246e-38
0.104105331432688	0.002832780506959181	9.200441385487467e-38
0.104105331432688	0.002849542521793259	9.200440309996367e-38
0.104105331432688	0.002866304536627337	9.200439217431813e-38
0.104105331432688	0.002883066551461415	9.200438124536265e-38
0.104105331432688	0.002899828566295493	9.200437032162184e-38
0.104105331432688	0.002916590581129571	9.200435955403145e-38
0.104105331432688	0.002933352595963649	9.200434849603254e-38
0.104105331432688	0.002950114610797727	9.200433740281214e-38
0.104105331432688	0.002966876625631805	9.200432610522064e-38
0.104105331432688	0.002983638640465883	9.200431472194095e-38
0.104105331432688	0.003000400655299961	9.200430318654003e-38
0.104105331432688	0.003017162670134039	9.20042920067732e-38
0.104105331432688	0.003033924684968117	9.200428024364153e-38
0.104105331432688	0.003050686699802195	9.20042684403426e-38
0.104105331432688	0.003067448714636273	9.200425731479746e-38
0.104105331432688	0.003084210729470351	9.200424528007528e-38
0.104105331432688	0.003100972744304429	9.200423381039916e-38
0.104105331432688	0.003117734759138507	9.200422163916771e-38
0.104105331432688	0.003134496773972585	9.20042098759913e-38
0.104105331432688	0.003151258788806663	9.20041982380492e-38
0.104105331432688	0.003168020803640741	9.200418626227277e-38
0.104105331432688	0.003184782818474819	9.200417442757784e-38
0.104105331432688	0.003201544833308897	9.200416199679571e-38
0.104105331432688	0.003218306848142975	9.200414998184206e-38
0.104105331432688	0.003235068862977052	9.200413759106819e-38
0.104105331432688	0.00325183087781113	9.200412525904158e-38
0.104105331432688	0.003268592892645208	9.200411301133418e-38
0.104105331432688	0.003285354907479286	9.200410012657805e-38
0.104105331432688	0.003302116922313364	9.200408794503238e-38
0.104105331432688	0.003318878937147442	9.200407489902659e-38
0.104105331432688	0.00333564095198152	9.200406249903907e-38
0.108379200327097	0	9.96582688355455e-38
0.108379200327097	0.00001676201483407799	9.96582688355455e-38
0.108379200327097	0.00003352402966815599	9.96582688355455e-38
0.108379200327097	0.00005028604450223398	9.96582688355455e-38
0.108379200327097	0.00006704805933631197	9.96582688355455e-38
0.108379200327097	0.00008381007417038996	9.965826883554548e-38
0.108379200327097	0.000100572089004468	9.96582688355455e-38
0.108379200327097	0.000117334103838546	9.965826883554548e-38
0.108379200327097	0.0001340961186726239	9.96582688355455e-38
0.108379200327097	0.0001508581335067019	9.965826883554548e-38
0.108379200327097	0.0001676201483407799	9.965826883554548e-38
0.108379200327097	0.0001843821631748579	9.965826874770607e-38
0.108379200327097	0.0002011441780089359	9.965826725456654e-38
0.108379200327097	0.0002179061928430139	9.965826612417567e-38
0.108379200327097	0.0002346682076770919	9.965826521991255e-38
0.108379200327097	0.0002514302225111699	9.965826445535726e-38
0.108379200327097	0.0002681922373452479	9.96582638850362e-38
0.108379200327097	0.0002849542521793259	9.96582633851963e-38
0.108379200327097	0.0003017162670134039	9.965826244483171e-38
0.108379200327097	0.0003184782818474818	9.965826109809074e-38
0.108379200327097	0.0003352402966815598	9.96582582043937e-38
0.108379200327097	0.0003520023115156379	9.965825577741e-38
0.108379200327097	0.0003687643263497159	9.96582536106187e-38
0.108379200327097	0.0003855263411837939	9.965825174686484e-38
0.108379200327097	0.0004022883560178719	9.965825002023833e-38
0.108379200327097	0.0004190503708519498	9.965824818531075e-38
0.108379200327097	0.0004358123856860278	9.965824622235112e-38
0.108379200327097	0.0004525744005201058	9.96582445298319e-38
0.108379200327097	0.0004693364153541838	9.965824293717347e-38
0.108379200327097	0.0004860984301882618	9.965824152414558e-38
0.108379200327097	0.0005028604450223398	9.965823962052398e-38
0.108379200327097	0.0005196224598564178	9.96582370967748e-38
0.108379200327097	0.0005363844746904958	9.965823445747078e-38
0.108379200327097	0.0005531464895245738	9.965823195570267e-38
0.108379200327097	0.0005699085043586518	9.965822921880432e-38
0.108379200327097	0.0005866705191927298	9.965822672829435e-38
0.108379200327097	0.0006034325340268078	9.965822445847918e-38
0.108379200327097	0.0006201945488608858	9.965822166325661e-38
0.108379200327097	0.0006369565636949637	9.965821879034023e-38
0.108379200327097	0.0006537185785290417	9.96582161259384e-38
0.108379200327097	0.0006704805933631197	9.965821246316518e-38
0.108379200327097	0.0006872426081971977	9.965820899165979e-38
0.108379200327097	0.0007040046230312757	9.965820574288511e-38
0.108379200327097	0.0007207666378653537	9.965820239035513e-38
0.108379200327097	0.0007375286526994317	9.965819895029829e-38
0.108379200327097	0.0007542906675335097	9.965819589329464e-38
0.108379200327097	0.0007710526823675877	9.96581926663966e-38
0.108379200327097	0.0007878146972016657	9.965818931135989e-38
0.108379200327097	0.0008045767120357437	9.965818592508968e-38
0.108379200327097	0.0008213387268698216	9.965818203063e-38
0.108379200327097	0.0008381007417038996	9.9658178485223e-38
0.108379200327097	0.0008548627565379776	9.965817479849595e-38
0.108379200327097	0.0008716247713720556	9.965817127094902e-38
0.108379200327097	0.0008883867862061336	9.96581673421833e-38
0.108379200327097	0.0009051488010402116	9.965816326001495e-38
0.108379200327097	0.0009219108158742896	9.965815915133642e-38
0.108379200327097	0.0009386728307083676	9.9658154737566e-38
0.108379200327097	0.0009554348455424456	9.965815061605038e-38
0.108379200327097	0.0009721968603765236	9.965814628431723e-38
0.108379200327097	0.0009889588752106015	9.965814192341982e-38
0.108379200327097	0.00100572089004468	9.965813748149197e-38
0.108379200327097	0.001022482904878758	9.96581333508283e-38
0.108379200327097	0.001039244919712836	9.96581289886182e-38
0.108379200327097	0.001056006934546914	9.965812482496062e-38
0.108379200327097	0.001072768949380992	9.965811974036347e-38
0.108379200327097	0.00108953096421507	9.965811474748422e-38
0.108379200327097	0.001106292979049148	9.965811000085334e-38
0.108379200327097	0.001123054993883226	9.96581051027276e-38
0.108379200327097	0.001139817008717304	9.965810028293717e-38
0.108379200327097	0.001156579023551382	9.9658095442667e-38
0.108379200327097	0.00117334103838546	9.965809041626063e-38
0.108379200327097	0.001190103053219538	9.965808528364346e-38
0.108379200327097	0.001206865068053616	9.965808016765458e-38
0.108379200327097	0.001223627082887694	9.965807464006292e-38
0.108379200327097	0.001240389097721772	9.965806900107365e-38
0.108379200327097	0.001257151112555849	9.965806328290282e-38
0.108379200327097	0.001273913127389927	9.965805749645764e-38
0.108379200327097	0.001290675142224005	9.96580516443164e-38
0.108379200327097	0.001307437157058083	9.965804570506477e-38
0.108379200327097	0.001324199171892161	9.965803998858327e-38
0.108379200327097	0.001340961186726239	9.965803414856027e-38
0.108379200327097	0.001357723201560317	9.965802795371582e-38
0.108379200327097	0.001374485216394395	9.96580217242736e-38
0.108379200327097	0.001391247231228473	9.965801533326404e-38
0.108379200327097	0.001408009246062551	9.965800929165774e-38
0.108379200327097	0.001424771260896629	9.965800299271345e-38
0.108379200327097	0.001441533275730707	9.965799662676462e-38
0.108379200327097	0.001458295290564785	9.96579905780709e-38
0.108379200327097	0.001475057305398863	9.965798403575906e-38
0.108379200327097	0.001491819320232941	9.965797711748955e-38
0.108379200327097	0.001508581335067019	9.9657970629104e-38
0.108379200327097	0.001525343349901097	9.965796415041823e-38
0.108379200327097	0.001542105364735175	9.965795690421867e-38
0.108379200327097	0.001558867379569253	9.965794983242962e-38
0.108379200327097	0.001575629394403331	9.965794288353673e-38
0.108379200327097	0.001592391409237409	9.965793579640796e-38
0.108379200327097	0.001609153424071487	9.965792877375479e-38
0.108379200327097	0.001625915438905565	9.965792158024663e-38
0.108379200327097	0.001642677453739643	9.965791441528751e-38
0.108379200327097	0.001659439468573721	9.965790677259327e-38
0.108379200327097	0.001676201483407799	9.96578995056292e-38
0.108379200327097	0.001692963498241877	9.965789217571924e-38
0.108379200327097	0.001709725513075955	9.96578847096731e-38
0.108379200327097	0.001726487527910033	9.965787728090907e-38
0.108379200327097	0.001743249542744111	9.965786921076222e-38
0.108379200327097	0.001760011557578189	9.965786145553669e-38
0.108379200327097	0.001776773572412267	9.965785320848774e-38
0.108379200327097	0.001793535587246345	9.965784541973633e-38
0.108379200327097	0.001810297602080423	9.965783734703674e-38
0.108379200327097	0.001827059616914501	9.965782911575876e-38
0.108379200327097	0.001843821631748579	9.965782106324321e-38
0.108379200327097	0.001860583646582657	9.965781266380327e-38
0.108379200327097	0.001877345661416735	9.965780422635712e-38
0.108379200327097	0.001894107676250813	9.965779585688549e-38
0.108379200327097	0.001910869691084891	9.965778747090471e-38
0.108379200327097	0.001927631705918969	9.96577790287991e-38
0.108379200327097	0.001944393720753047	9.96577702060302e-38
0.108379200327097	0.001961155735587125	9.9657761533414e-38
0.108379200327097	0.001977917750421203	9.965775282976348e-38
0.108379200327097	0.001994679765255281	9.965774403710416e-38
0.108379200327097	0.002011441780089359	9.965773502158283e-38
0.108379200327097	0.002028203794923437	9.965772615403074e-38
0.108379200327097	0.002044965809757515	9.965771710764282e-38
