0.1	0.002665160358618401	1.817331828506207e-50
0.1	0.002681922373452479	1.863483738366241e-50
0.1	0.002698684388286557	1.910509135816706e-50
0.1	0.002715446403120635	1.958419010079914e-50
0.1	0.002732208417954713	2.00722435552031e-50
0.1	0.002748970432788791	2.056936256557621e-50
0.1	0.002765732447622869	2.107565878470982e-50
0.1	0.002782494462456947	2.159124436550805e-50
0.1	0.002799256477291025	2.211623244502754e-50
0.1	0.002816018492125103	2.265073635197401e-50
0.1	0.002832780506959181	2.31948708043285e-50
0.1	0.002849542521793259	2.374875027871107e-50
0.1	0.002866304536627337	2.431249081054333e-50
0.1	0.002883066551461415	2.488620873760566e-50
0.1	0.002899828566295493	2.547002093534456e-50
0.1	0.002916590581129571	2.606404512262876e-50
0.1	0.002933352595963649	2.666839978118576e-50
0.1	0.002950114610797727	2.728320403764351e-50
0.1	0.002966876625631805	2.790857742719815e-50
0.1	0.002983638640465883	2.854464042613055e-50
0.1	0.003000400655299961	2.919151457561759e-50
0.1	0.003017162670134039	2.984932104170735e-50
0.1	0.003033924684968117	3.051818319412843e-50
0.1	0.003050686699802195	3.119822306009631e-50
0.1	0.003067448714636273	3.188956539398399e-50
0.1	0.003084210729470351	3.259233433695907e-50
0.1	0.003100972744304429	3.330665531612492e-50
0.1	0.003117734759138507	3.403265402969028e-50
0.1	0.003134496773972585	3.477045663542968e-50
0.1	0.003151258788806663	3.552019145006816e-50
0.1	0.003168020803640741	3.628198605230885e-50
0.1	0.003184782818474819	3.705596871456321e-50
0.1	0.003201544833308897	3.784226869643499e-50
0.1	0.003218306848142975	3.864101639559719e-50
0.1	0.003235068862977052	3.945234238287981e-50
0.1	0.00325183087781113	4.027637813033386e-50
0.1	0.003268592892645208	4.111325448012825e-50
0.1	0.003285354907479286	4.19631062436644e-50
0.1	0.003302116922313364	4.282606549749464e-50
0.1	0.003318878937147442	4.37022668012515e-50
0.1	0.00333564095198152	4.459184438486587e-50
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.337543320028456e-59
0.104105331432688	0.00003352402966815599	5.34006931204553e-58
0.104105331432688	0.00005028604450223398	2.70341008922305e-57
0.104105331432688	0.00006704805933631197	8.544110899272847e-57
0.104105331432688	0.00008381007417038996	2.085964575017784e-56
0.104105331432688	0.000100572089004468	4.32545614275688e-56
0.104105331432688	0.000117334103838546	8.013441511388321e-56
0.104105331432688	0.0001340961186726239	1.367057743883656e-55
0.104105331432688	0.0001508581335067019	2.18976217227067e-55
0.104105331432688	0.0001676201483407799	3.337543320028454e-55
0.104105331432688	0.0001843821631748579	4.886497173655346e-55
0.104105331432688	0.0002011441780089359	6.920729775711065e-55
0.104105331432688	0.0002179061928430139	9.532357296207484e-55
0.104105331432688	0.0002346682076770919	1.282150603499576e-54
0.104105331432688	0.0002514302225111699	1.689631239424988e-54
0.104105331432688	0.0002681922373452479	2.187292285931834e-54
0.104105331432688	0.0002849542521793259	2.787549383291648e-54
0.104105331432688	0.0003017162670134039	3.503619191225373e-54
0.104105331432688	0.0003184782818474818	4.349519391448683e-54
0.104105331432688	0.0003352402966815598	5.340068639368749e-54
0.104105331432688	0.0003520023115156379	6.490886631992046e-54
0.104105331432688	0.0003687643263497159	7.818394057018077e-54
0.104105331432688	0.0003855263411837939	9.339812654492486e-54
0.104105331432688	0.0004022883560178719	1.107316516684545e-53
0.104105331432688	0.0004190503708519498	1.303727529860834e-53
0.104105331432688	0.0004358123856860278	1.525176777217587e-53
0.104105331432688	0.0004525744005201058	1.773706834696902e-53
0.104105331432688	0.0004693364153541838	2.051440378946833e-53
0.104105331432688	0.0004860984301882618	2.360580180469638e-53
0.104105331432688	0.0005028604450223398	2.703409102072061e-53
0.104105331432688	0.0005196224598564178	3.082290131171947e-53
0.104105331432688	0.0005363844746904958	3.499666341278839e-53
0.104105331432688	0.0005531464895245738	3.958060923161233e-53
0.104105331432688	0.0005699085043586518	4.460077137294962e-53
0.104105331432688	0.0005866705191927298	5.008398384716808e-53
0.104105331432688	0.0006034325340268078	5.605788132740058e-53
0.104105331432688	0.0006201945488608858	6.255089950666474e-53
0.104105331432688	0.0006369565636949637	6.95922752809522e-53
0.104105331432688	0.0006537185785290417	7.72120462277143e-53
0.104105331432688	0.0006704805933631197	8.544105144153131e-53
0.104105331432688	0.0006872426081971977	9.431093048619324e-53
0.104105331432688	0.0007040046230312757	1.038541247398505e-52
0.104105331432688	0.0007207666378653537	1.141038752820012e-52
0.104105331432688	0.0007375286526994317	1.250942257130065e-52
0.104105331432688	0.0007542906675335097	1.36860018819558e-52
0.104105331432688	0.0007710526823675877	1.494369004718094e-52
0.104105331432688	0.0007878146972016657	1.628613154192902e-52
0.104105331432688	0.0008045767120357437	1.771705118047714e-52
0.104105331432688	0.0008213387268698216	1.92402535691188e-52
0.104105331432688	0.0008381007417038996	2.085962372475224e-52
0.104105331432688	0.0008548627565379776	2.257912654913847e-52
0.104105331432688	0.0008716247713720556	2.440280718769877e-52
0.104105331432688	0.0008883867862061336	2.63347908315196e-52
0.104105331432688	0.0009051488010402116	2.837928252910563e-52
0.104105331432688	0.0009219108158742896	3.05405679512773e-52
0.104105331432688	0.0009386728307083676	3.282301251206077e-52
0.104105331432688	0.0009554348455424456	3.523106177017433e-52
0.104105331432688	0.0009721968603765236	3.776924132810229e-52
0.104105331432688	0.0009889588752106015	4.044215691578839e-52
0.104105331432688	0.00100572089004468	4.325449459433959e-52
0.104105331432688	0.001022482904878758	4.62110201074547e-52
0.104105331432688	0.001039244919712836	4.931657992296686e-52
0.104105331432688	0.001056006934546914	5.257609977604153e-52
0.104105331432688	0.001072768949380992	5.599458592439327e-52
0.104105331432688	0.00108953096421507	5.957712523296101e-52
0.104105331432688	0.001106292979049148	6.332888374502509e-52
0.104105331432688	0.001123054993883226	6.725510825140823e-52
0.104105331432688	0.001139817008717304	7.136112529496983e-52
0.104105331432688	0.001156579023551382	7.565234153835378e-52
0.104105331432688	0.00117334103838546	8.01342441627729e-52
0.104105331432688	0.001190103053219538	8.481239991494205e-52
0.104105331432688	0.001206865068053616	8.969245556604047e-52
0.104105331432688	0.001223627082887694	9.478013888312033e-52
0.104105331432688	0.001240389097721772	1.000812563395758e-51
0.104105331432688	0.001257151112555849	1.056016966102196e-51
0.104105331432688	0.001273913127389927	1.113474255912233e-51
0.104105331432688	0.001290675142224005	1.17324491850206e-51
0.104105331432688	0.001307437157058083	1.235390227576842e-51
0.104105331432688	0.001324199171892161	1.299972262437749e-51
0.104105331432688	0.001340961186726239	1.367053895941658e-51
0.104105331432688	0.001357723201560317	1.436698815498188e-51
0.104105331432688	0.001374485216394395	1.508971488155427e-51
0.104105331432688	0.001391247231228473	1.583937208571429e-51
0.104105331432688	0.001408009246062551	1.661662056376431e-51
0.104105331432688	0.001424771260896629	1.742212907014043e-51
0.104105331432688	0.001441533275730707	1.825657463732535e-51
0.104105331432688	0.001458295290564785	1.912064192482468e-51
0.104105331432688	0.001475057305398863	2.001502378006471e-51
0.104105331432688	0.001491819320232941	2.094042126759238e-51
0.104105331432688	0.001508581335067019	2.189754311276986e-51
0.104105331432688	0.001525343349901097	2.288710629179279e-51
0.104105331432688	0.001542105364735175	2.390983554592097e-51
0.104105331432688	0.001558867379569253	2.496646399516269e-51
0.104105331432688	0.001575629394403331	2.60577324208687e-51
0.104105331432688	0.001592391409237409	2.718438989449915e-51
0.104105331432688	0.001609153424071487	2.834719330461393e-51
0.104105331432688	0.001625915438905565	2.954690736836514e-51
0.104105331432688	0.001642677453739643	3.078430535789148e-51
0.104105331432688	0.001659439468573721	3.206016816180567e-51
0.104105331432688	0.001676201483407799	3.337528473283493e-51
0.104105331432688	0.001692963498241877	3.473045167804481e-51
0.104105331432688	0.001709725513075955	3.612647470444387e-51
0.104105331432688	0.001726487527910033	3.756416629986708e-51
0.104105331432688	0.001743249542744111	3.904434777875152e-51
0.104105331432688	0.001760011557578189	4.056784805877224e-51
0.104105331432688	0.001776773572412267	4.213550392260866e-51
0.104105331432688	0.001793535587246345	4.3748160839257e-51
0.104105331432688	0.001810297602080423	4.540667144676778e-51
0.104105331432688	0.001827059616914501	4.711189737607803e-51
0.104105331432688	0.001843821631748579	4.886470731161485e-51
0.104105331432688	0.001860583646582657	5.066597840870937e-51
0.104105331432688	0.001877345661416735	5.251659549666238e-51
0.104105331432688	0.001894107676250813	5.44174517531863e-51
0.104105331432688	0.001910869691084891	5.636944895194629e-51
0.104105331432688	0.001927631705918969	5.837349558471858e-51
0.104105331432688	0.001944393720753047	6.043050887787252e-51
0.104105331432688	0.001961155735587125	6.254141370198732e-51
0.104105331432688	0.001977917750421203	6.470714365866598e-51
0.104105331432688	0.001994679765255281	6.692863983096379e-51
0.104105331432688	0.002011441780089359	6.920685149988049e-51
0.104105331432688	0.002028203794923437	7.154273530973278e-51
0.104105331432688	0.002044965809757515	7.393725693875076e-51
0.104105331432688	0.002061727824591593	7.639138916080833e-51
0.104105331432688	0.002078489839425671	7.890611394101509e-51
0.104105331432688	0.002095251854259749	8.148241956857058e-51
0.104105331432688	0.002112013869093827	8.412130396947474e-51
0.104105331432688	0.002128775883927905	8.682377174897025e-51
0.104105331432688	0.002145537898761983	8.959083571666528e-51
0.104105331432688	0.002162299913596061	9.242351999776807e-51
0.104105331432688	0.002179061928430139	9.532285042866826e-51
0.104105331432688	0.002195823943264217	9.828986575990695e-51
0.104105331432688	0.002212585958098295	1.013256124157794e-50
0.104105331432688	0.002229347972932373	1.044311404722184e-50
0.104105331432688	0.002246109987766451	1.07607513233299e-50
0.104105331432688	0.002262872002600529	1.108558007904654e-50
0.104105331432688	0.002279634017434607	1.141770789845088e-50
0.104105331432688	0.002296396032268685	1.17572435268486e-50
0.104105331432688	0.002313158047102763	1.210429593728179e-50
0.104105331432688	0.002329920061936841	1.2458975632629e-50
0.104105331432688	0.002346682076770919	1.282139320480483e-50
0.104105331432688	0.002363444091604997	1.31916606705088e-50
0.104105331432688	0.002380206106439075	1.356989056508717e-50
0.104105331432688	0.002396968121273153	1.395619605252495e-50
0.104105331432688	0.002413730136107231	1.435069134356695e-50
0.104105331432688	0.002430492150941309	1.475349140689528e-50
0.104105331432688	0.002447254165775387	1.516471194504734e-50
0.104105331432688	0.002464016180609465	1.55844695080575e-50
0.104105331432688	0.002480778195443543	1.60128814269646e-50
0.104105331432688	0.002497540210277621	1.645006582850589e-50
0.104105331432688	0.002514302225111699	1.689614169291914e-50
0.104105331432688	0.002531064239945777	1.735122890415019e-50
0.104105331432688	0.002547826254779855	1.781544766696959e-50
0.104105331432688	0.002564588269613933	1.828891975076812e-50
0.104105331432688	0.002581350284448011	1.877176684462683e-50
0.104105331432688	0.002598112299282089	1.92641123009932e-50
0.104105331432688	0.002614874314116167	1.976607960850089e-50
0.104105331432688	0.002631636328950245	2.027779341421593e-50
0.104105331432688	0.002648398343784323	2.079937911285333e-50
0.104105331432688	0.002665160358618401	2.133096274812002e-50
0.104105331432688	0.002681922373452479	2.187267142526022e-50
0.104105331432688	0.002698684388286557	2.24246326227094e-50
0.104105331432688	0.002715446403120635	2.298697540881006e-50
0.104105331432688	0.002732208417954713	2.355982866112183e-50
0.104105331432688	0.002748970432788791	2.414332252797624e-50
0.104105331432688	0.002765732447622869	2.473758815031798e-50
0.104105331432688	0.002782494462456947	2.534275736366284e-50
0.104105331432688	0.002799256477291025	2.595896234072476e-50
0.104105331432688	0.002816018492125103	2.658633704292638e-50
0.104105331432688	0.002832780506959181	2.722501539189232e-50
0.104105331432688	0.002849542521793259	2.787513218901574e-50
0.104105331432688	0.002866304536627337	2.853682285056262e-50
0.104105331432688	0.002883066551461415	2.921022496256525e-50
0.104105331432688	0.002899828566295493	2.989547500765589e-50
0.104105331432688	0.002916590581129571	3.059271174406275e-50
0.104105331432688	0.002933352595963649	3.130207324841331e-50
0.104105331432688	0.002950114610797727	3.202370027392282e-50
0.104105331432688	0.002966876625631805	3.275773254737669e-50
0.104105331432688	0.002983638640465883	3.350431235383979e-50
0.104105331432688	0.003000400655299961	3.426358104673449e-50
0.104105331432688	0.003017162670134039	3.503568215823955e-50
0.104105331432688	0.003033924684968117	3.58207593578098e-50
0.104105331432688	0.003050686699802195	3.661895683851595e-50
0.104105331432688	0.003067448714636273	3.743042031469113e-50
0.104105331432688	0.003084210729470351	3.825529569207548e-50
0.104105331432688	0.003100972744304429	3.909373035592712e-50
0.104105331432688	0.003117734759138507	3.994587164180054e-50
0.104105331432688	0.003134496773972585	4.081186789229449e-50
0.104105331432688	0.003151258788806663	4.169187003665016e-50
0.104105331432688	0.003168020803640741	4.258602648937732e-50
0.104105331432688	0.003184782818474819	4.349448913847904e-50
0.104105331432688	0.003201544833308897	4.441740928617903e-50
0.104105331432688	0.003218306848142975	4.535493959679231e-50
0.104105331432688	0.003235068862977052	4.630723373077921e-50
0.104105331432688	0.00325183087781113	4.727444594782664e-50
0.104105331432688	0.003268592892645208	4.825673048625716e-50
0.104105331432688	0.003285354907479286	4.925424405574624e-50
0.104105331432688	0.003302116922313364	5.026714275127762e-50
0.104105331432688	0.003318878937147442	5.129558387662317e-50
0.104105331432688	0.00333564095198152	5.233972600556549e-50
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	3.917334336467754e-59
0.108379200327097	0.00003352402966815599	6.267734938348407e-58
0.108379200327097	0.00005028604450223398	3.173040812538881e-57
0.108379200327097	0.00006704805933631197	1.002837590135745e-56
0.108379200327097	0.00008381007417038996	2.448333960292345e-56
0.108379200327097	0.000100572089004468	5.07686530006221e-56
0.108379200327097	0.000117334103838546	9.405519741859075e-56
0.108379200327097	0.0001340961186726239	1.604540144217192e-55
0.108379200327097	0.0001508581335067019	2.570163058156494e-55
0.108379200327097	0.0001676201483407799	3.917334336467753e-55
0.108379200327097	0.0001843821631748579	5.73536918632993e-55
0.108379200327097	0.0002011441780089359	8.122984371619399e-55
0.108379200327097	0.0002179061928430139	1.11882983218032e-54
0.108379200327097	0.0002346682076770919	1.504883106132649e-54
0.108379200327097	0.0002514302225111699	1.983150420654875e-54
0.108379200327097	0.0002681922373452479	2.567264086032192e-54
0.108379200327097	0.0002849542521793259	3.271796567224517e-54
0.108379200327097	0.0003017162670134039	4.112260498398888e-54
0.108379200327097	0.0003184782818474818	5.105108668703438e-54
0.108379200327097	0.0003352402966815598	6.267734004128892e-54
0.108379200327097	0.0003520023115156379	7.618469641957098e-54
0.108379200327097	0.0003687643263497159	9.17658884441375e-54
0.108379200327097	0.0003855263411837939	1.096230508127534e-53
0.108379200327097	0.0004022883560178719	1.299677188594833e-53
0.108379200327097	0.0004190503708519498	1.530208304804722e-53
0.108379200327097	0.0004358123856860278	1.790127245407617e-53
0.108379200327097	0.0004525744005201058	2.081831414874958e-53
0.108379200327097	0.0004693364153541838	2.407812231305436e-53
0.108379200327097	0.0004860984301882618	2.770655120881322e-53
0.108379200327097	0.0005028604450223398	3.17303954227572e-53
0.108379200327097	0.0005196224598564178	3.617738966655386e-53
0.108379200327097	0.0005363844746904958	4.107620871846785e-53
0.108379200327097	0.0005531464895245738	4.645646764815974e-53
0.108379200327097	0.0005699085043586518	5.23487216918657e-53
0.108379200327097	0.0005866705191927298	5.878446581986521e-53
0.108379200327097	0.0006034325340268078	6.579613555682008e-53
0.108379200327097	0.0006201945488608858	7.341710678370744e-53
0.108379200327097	0.0006369565636949637	8.168169486519863e-53
0.108379200327097	0.0006537185785290417	9.06251556185777e-53
0.108379200327097	0.0006704805933631197	1.002836857229006e-52
0.108379200327097	0.0006872426081971977	1.106944207354171e-52
0.108379200327097	0.0007040046230312757	1.218954376287202e-52
0.108379200327097	0.0007207666378653537	1.339257524873469e-52
0.108379200327097	0.0007375286526994317	1.468253217970936e-52
0.108379200327097	0.0007542906675335097	1.606350426712177e-52
0.108379200327097	0.0007710526823675877	1.753967518896742e-52
0.108379200327097	0.0007878146972016657	1.911532264920127e-52
0.108379200327097	0.0008045767120357437	2.079481833465013e-52
0.108379200327097	0.0008213387268698216	2.258262803928753e-52
0.108379200327097	0.0008381007417038996	2.448331153960771e-52
0.108379200327097	0.0008548627565379776	2.650152254056506e-52
0.108379200327097	0.0008716247713720556	2.864200878132087e-52
0.108379200327097	0.0008883867862061336	3.090961214274554e-52
0.108379200327097	0.0009051488010402116	3.33092684022782e-52
0.108379200327097	0.0009219108158742896	3.584600728865438e-52
0.108379200327097	0.0009386728307083676	3.852495290750526e-52
0.108379200327097	0.0009554348455424456	4.135132276466364e-52
0.108379200327097	0.0009721968603765236	4.433042905362787e-52
0.108379200327097	0.0009889588752106015	4.746767723763285e-52
0.108379200327097	0.00100572089004468	5.076856759365988e-52
0.108379200327097	0.001022482904878758	5.423869382525617e-52
0.108379200327097	0.001039244919712836	5.788374416411699e-52
0.108379200327097	0.001056006934546914	6.170950018842251e-52
0.108379200327097	0.001072768949380992	6.572183791679768e-52
0.108379200327097	0.00108953096421507	6.992672733753259e-52
0.108379200327097	0.001106292979049148	7.433023223536437e-52
0.108379200327097	0.001123054993883226	7.893851110059573e-52
0.108379200327097	0.001139817008717304	8.37578152251918e-52
0.108379200327097	0.001156579023551382	8.879449179085822e-52
0.108379200327097	0.00117334103838546	9.405497936311347e-52
0.108379200327097	0.001190103053219538	9.95458124878335e-52
0.108379200327097	0.001206865068053616	1.052736199982279e-51
0.108379200327097	0.001223627082887694	1.112451229857118e-51
0.108379200327097	0.001240389097721772	1.174671380089428e-51
0.108379200327097	0.001257151112555849	1.239465747719537e-51
0.108379200327097	0.001273913127389927	1.306904385836926e-51
0.108379200327097	0.001290675142224005	1.377058251483456e-51
0.108379200327097	0.001307437157058083	1.449999292545275e-51
0.108379200327097	0.001324199171892161	1.525800351611832e-51
0.108379200327097	0.001340961186726239	1.604535235308522e-51
0.108379200327097	0.001357723201560317	1.686278686651876e-51
0.108379200327097	0.001374485216394395	1.771106397747893e-51
0.108379200327097	0.001391247231228473	1.859094970389803e-51
0.108379200327097	0.001408009246062551	1.950321977991098e-51
0.108379200327097	0.001424771260896629	2.044865917024314e-51
0.108379200327097	0.001441533275730707	2.142806243570936e-51
0.108379200327097	0.001458295290564785	2.24422330722151e-51
0.108379200327097	0.001475057305398863	2.349198480897442e-51
0.108379200327097	0.001491819320232941	2.457813992495253e-51
0.108379200327097	0.001508581335067019	2.570153041873639e-51
0.108379200327097	0.001525343349901097	2.686299791042983e-51
0.108379200327097	0.001542105364735175	2.806339298397628e-51
0.108379200327097	0.001558867379569253	2.930357626623564e-51
0.108379200327097	0.001575629394403331	3.058441680062343e-51
0.108379200327097	0.001592391409237409	3.190679412003375e-51
0.108379200327097	0.001609153424071487	3.327159648867818e-51
0.108379200327097	0.001625915438905565	3.467972173743898e-51
0.108379200327097	0.001642677453739643	3.613207706886762e-51
0.108379200327097	0.001659439468573721	3.762957913231488e-51
0.108379200327097	0.001676201483407799	3.917315398397307e-51
0.108379200327097	0.001692963498241877	4.076373713032238e-51
0.108379200327097	0.001709725513075955	4.24022732386715e-51
0.108379200327097	0.001726487527910033	4.40897167703986e-51
0.108379200327097	0.001743249542744111	4.582703096382863e-51
0.108379200327097	0.001760011557578189	4.761518949123178e-51
0.108379200327097	0.001776773572412267	4.945517446374802e-51
0.108379200327097	0.001793535587246345	5.134797737644821e-51
0.108379200327097	0.001810297602080423	5.329459976258985e-51
0.108379200327097	0.001827059616914501	5.529605280662644e-51
0.108379200327097	0.001843821631748579	5.735335554820147e-51
0.108379200327097	0.001860583646582657	5.946753805630486e-51
0.108379200327097	0.001877345661416735	6.163963884955473e-51
0.108379200327097	0.001894107676250813	6.38707067837396e-51
0.108379200327097	0.001910869691084891	6.61617989830037e-51
0.108379200327097	0.001927631705918969	6.851398232598435e-51
0.108379200327097	0.001944393720753047	7.092833385410281e-51
0.108379200327097	0.001961155735587125	7.340593879887514e-51
0.108379200327097	0.001977917750421203	7.594789270421507e-51
0.108379200327097	0.001994679765255281	7.855530046403638e-51
0.108379200327097	0.002011441780089359	8.122927581444144e-51
0.108379200327097	0.002028203794923437	8.39709425483808e-51
0.108379200327097	0.002044965809757515	8.678143269024042e-51
0.108379200327097	0.002061727824591593	8.966188831358659e-51
