0.1	0	0.
0.1	0.00001676201483407799	3.06754026215569e-51
0.1	0.00003352402966815599	1.227016104862276e-50
0.1	0.00005028604450223398	2.760786235940122e-50
0.1	0.00006704805933631197	4.908064419449104e-50
0.1	0.00008381007417038996	7.668850655389227e-50
0.1	0.000100572089004468	1.104314494376049e-49
0.1	0.000117334103838546	1.503094728456288e-49
0.1	0.0001340961186726239	1.963225767779641e-49
0.1	0.0001508581335067019	2.484707612346108e-49
0.1	0.0001676201483407799	3.067540262155691e-49
0.1	0.0001843821631748579	3.711723717208384e-49
0.1	0.0002011441780089359	4.417257815724316e-49
0.1	0.0002179061928430139	5.184142719763097e-49
0.1	0.0002346682076770919	6.01237843512352e-49
0.1	0.0002514302225111699	6.901964957888014e-49
0.1	0.0002681922373452479	7.852902286461587e-49
0.1	0.0002849542521793259	8.865190414397067e-49
0.1	0.0003017162670134039	9.938829347297947e-49
0.1	0.0003184782818474818	1.107381908159463e-48
0.1	0.0003352402966815598	1.227015935015416e-48
0.1	0.0003520023115156379	1.352785038511426e-48
0.1	0.0003687643263497159	1.484689224907805e-48
0.1	0.0003855263411837939	1.622728442301031e-48
0.1	0.0004022883560178719	1.76690273932675e-48
0.1	0.0004190503708519498	1.917212101636841e-48
0.1	0.0004358123856860278	2.07365652347554e-48
0.1	0.0004525744005201058	2.23623602585915e-48
0.1	0.0004693364153541838	2.404950609121082e-48
0.1	0.0004860984301882618	2.579800271750419e-48
0.1	0.0005028604450223398	2.760784996351059e-48
0.1	0.0005196224598564178	2.947904798068528e-48
0.1	0.0005363844746904958	3.141159679216743e-48
0.1	0.0005531464895245738	3.340549639268986e-48
0.1	0.0005699085043586518	3.546074628793515e-48
0.1	0.0005866705191927298	3.757734695946899e-48
0.1	0.0006034325340268078	3.975529844787453e-48
0.1	0.0006201945488608858	4.199460043666579e-48
0.1	0.0006369565636949637	4.429525291160811e-48
0.1	0.0006537185785290417	4.665725555158234e-48
0.1	0.0006704805933631197	4.908060857101662e-48
0.1	0.0006872426081971977	5.156531195506442e-48
0.1	0.0007040046230312757	5.411136609811124e-48
0.1	0.0007207666378653537	5.67187709123374e-48
0.1	0.0007375286526994317	5.938752603183883e-48
0.1	0.0007542906675335097	6.211763197941103e-48
0.1	0.0007710526823675877	6.490908838912679e-48
0.1	0.0007878146972016657	6.776189512285354e-48
0.1	0.0008045767120357437	7.067605284946554e-48
0.1	0.0008213387268698216	7.365156094277895e-48
0.1	0.0008381007417038996	7.66884192208622e-48
0.1	0.0008548627565379776	7.978662759482927e-48
0.1	0.0008716247713720556	8.294618659518328e-48
0.1	0.0008883867862061336	8.61670962262353e-48
0.1	0.0009051488010402116	8.944935575645455e-48
0.1	0.0009219108158742896	9.279296615639936e-48
0.1	0.0009386728307083676	9.619792672098731e-48
0.1	0.0009554348455424456	9.966423775139496e-48
0.1	0.0009721968603765236	1.031918991230351e-47
0.1	0.0009889588752106015	1.0678090954925e-47
0.1	0.00100572089004468	1.104312700874535e-47
0.1	0.001022482904878758	1.141429807235603e-47
0.1	0.001039244919712836	1.179160417678534e-47
0.1	0.001056006934546914	1.217504528010296e-47
0.1	0.001072768949380992	1.256462147955717e-47
0.1	0.00108953096421507	1.296033271236411e-47
0.1	0.001106292979049148	1.336217897771304e-47
0.1	0.001123054993883226	1.37701602106203e-47
0.1	0.001139817008717304	1.418427637478126e-47
0.1	0.001156579023551382	1.460452760157206e-47
0.1	0.00117334103838546	1.50309138242763e-47
0.1	0.001190103053219538	1.546343509143584e-47
0.1	0.001206865068053616	1.590209135757557e-47
0.1	0.001223627082887694	1.634688263104905e-47
0.1	0.001240389097721772	1.679780871597858e-47
0.1	0.001257151112555849	1.725486987615046e-47
0.1	0.001273913127389927	1.771806598977772e-47
0.1	0.001290675142224005	1.818739719094926e-47
0.1	0.001307437157058083	1.866286336664456e-47
0.1	0.001324199171892161	1.914446439857898e-47
0.1	0.001340961186726239	1.963220056771356e-47
0.1	0.001357723201560317	2.012607153493424e-47
0.1	0.001374485216394395	2.062607755768167e-47
0.1	0.001391247231228473	2.113221856260401e-47
0.1	0.001408009246062551	2.164449459132324e-47
0.1	0.001424771260896629	2.216290559993627e-47
0.1	0.001441533275730707	2.268745151455667e-47
0.1	0.001458295290564785	2.321813215315809e-47
0.1	0.001475057305398863	2.375494790494027e-47
0.1	0.001491819320232941	2.429789876133683e-47
0.1	0.001508581335067019	2.484698436667365e-47
0.1	0.001525343349901097	2.540220503144577e-47
0.1	0.001542105364735175	2.596356055827181e-47
0.1	0.001558867379569253	2.653105105347021e-47
0.1	0.001575629394403331	2.710467638792066e-47
0.1	0.001592391409237409	2.76844368432903e-47
0.1	0.001609153424071487	2.827033231329958e-47
0.1	0.001625915438905565	2.886236254015284e-47
0.1	0.001642677453739643	2.946052756906309e-47
0.1	0.001659439468573721	3.006482750359717e-47
0.1	0.001676201483407799	3.067526255684936e-47
0.1	0.001692963498241877	3.129183243212816e-47
0.1	0.001709725513075955	3.191453715260018e-47
0.1	0.001726487527910033	3.254337690799999e-47
0.1	0.001743249542744111	3.317835159264386e-47
0.1	0.001760011557578189	3.381946117047068e-47
0.1	0.001776773572412267	3.446670568475983e-47
0.1	0.001793535587246345	3.512008475421291e-47
0.1	0.001810297602080423	3.577959883789856e-47
0.1	0.001827059616914501	3.644524781368336e-47
0.1	0.001843821631748579	3.711703185136595e-47
0.1	0.001860583646582657	3.779495057298246e-47
0.1	0.001877345661416735	3.847900439783939e-47
0.1	0.001894107676250813	3.916919294957715e-47
0.1	0.001910869691084891	3.986551634257094e-47
0.1	0.001927631705918969	4.056797476819318e-47
0.1	0.001944393720753047	4.127656771557083e-47
0.1	0.001961155735587125	4.199129573411429e-47
0.1	0.001977917750421203	4.271215856509433e-47
0.1	0.001994679765255281	4.343915619974776e-47
0.1	0.002011441780089359	4.417228871493881e-47
0.1	0.002028203794923437	4.491155597632045e-47
0.1	0.002044965809757515	4.565695839541862e-47
0.1	0.002061727824591593	4.640849551064705e-47
0.1	0.002078489839425671	4.716616722069276e-47
0.1	0.002095251854259749	4.79299738634459e-47
0.1	0.002112013869093827	4.869991564722461e-47
0.1	0.002128775883927905	4.947599193485135e-47
0.1	0.002145537898761983	5.025820287633861e-47
0.1	0.002162299913596061	5.10465487702865e-47
0.1	0.002179061928430139	5.184102950118347e-47
0.1	0.002195823943264217	5.264164547845873e-47
0.1	0.002212585958098295	5.344839563417013e-47
0.1	0.002229347972932373	5.426128077240022e-47
0.1	0.002246109987766451	5.508030084780464e-47
0.1	0.002262872002600529	5.59054553189775e-47
0.1	0.002279634017434607	5.673674471336488e-47
0.1	0.002296396032268685	5.757416899564913e-47
0.1	0.002313158047102763	5.841772814489241e-47
0.1	0.002329920061936841	5.926742188553165e-47
0.1	0.002346682076770919	6.01232502741415e-47
