0.1	0.002799256477291025	2.3819866118405e-43
0.1	0.002816018492125103	2.410598546655977e-43
0.1	0.002832780506959181	2.439381313674074e-43
0.1	0.002849542521793259	2.468334895336826e-43
0.1	0.002866304536627337	2.497459285796484e-43
0.1	0.002883066551461415	2.52675449573515e-43
0.1	0.002899828566295493	2.556220488856041e-43
0.1	0.002916590581129571	2.585857335602397e-43
0.1	0.002933352595963649	2.61566496710727e-43
0.1	0.002950114610797727	2.645643419472839e-43
0.1	0.002966876625631805	2.675792675637631e-43
0.1	0.002983638640465883	2.70611276128901e-43
0.1	0.003000400655299961	2.736603593145552e-43
0.1	0.003017162670134039	2.76726529052294e-43
0.1	0.003033924684968117	2.79809779867627e-43
0.1	0.003050686699802195	2.829101114242807e-43
0.1	0.003067448714636273	2.860275252477356e-43
0.1	0.003084210729470351	2.891620162151591e-43
0.1	0.003100972744304429	2.923135894844595e-43
0.1	0.003117734759138507	2.954822459409761e-43
0.1	0.003134496773972585	2.986679827919579e-43
0.1	0.003151258788806663	3.018707998322848e-43
0.1	0.003168020803640741	3.050906980163623e-43
0.1	0.003184782818474819	3.083276775076538e-43
0.1	0.003201544833308897	3.115817371782263e-43
0.1	0.003218306848142975	3.14852877815405e-43
0.1	0.003235068862977052	3.181410998055218e-43
0.1	0.00325183087781113	3.214464033615195e-43
0.1	0.003268592892645208	3.247687858264637e-43
0.1	0.003285354907479286	3.281082509190772e-43
0.1	0.003302116922313364	3.314647986687442e-43
0.1	0.003318878937147442	3.348384268097581e-43
0.1	0.00333564095198152	3.382291291974021e-43
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	9.253757095276009e-48
0.104105331432688	0.00003352402966815599	3.701502838110403e-47
0.104105331432688	0.00005028604450223398	8.328381385748409e-47
0.104105331432688	0.00006704805933631197	1.480601135244161e-46
0.104105331432688	0.00008381007417038996	2.313439273819002e-46
0.104105331432688	0.000100572089004468	3.331352554299364e-46
0.104105331432688	0.000117334103838546	4.534340976685243e-46
0.104105331432688	0.0001340961186726239	5.922404540976645e-46
0.104105331432688	0.0001508581335067019	7.495543247173568e-46
0.104105331432688	0.0001676201483407799	9.253757095215767e-46
0.104105331432688	0.0001843821631748579	1.11970460493904e-45
0.104105331432688	0.0002011441780089359	1.332541004925956e-45
0.104105331432688	0.0002179061928430139	1.563884910578658e-45
0.104105331432688	0.0002346682076770919	1.813736322971222e-45
0.104105331432688	0.0002514302225111699	2.082095243716248e-45
0.104105331432688	0.0002681922373452479	2.368961672844887e-45
0.104105331432688	0.0002849542521793259	2.674335613436443e-45
0.104105331432688	0.0003017162670134039	2.998217057783377e-45
0.104105331432688	0.0003184782818474818	3.340606008168501e-45
0.104105331432688	0.0003352402966815598	3.701502449778023e-45
0.104105331432688	0.0003520023115156379	4.080906388588888e-45
0.104105331432688	0.0003687643263497159	4.478817825718161e-45
0.104105331432688	0.0003855263411837939	4.895236757603814e-45
0.104105331432688	0.0004022883560178719	5.330163194483756e-45
0.104105331432688	0.0004190503708519498	5.783597113193548e-45
0.104105331432688	0.0004358123856860278	6.255538518932276e-45
0.104105331432688	0.0004525744005201058	6.745987427587384e-45
0.104105331432688	0.0004693364153541838	7.254943815020231e-45
0.104105331432688	0.0004860984301882618	7.78240769569156e-45
0.104105331432688	0.0005028604450223398	8.328379058112057e-45
0.104105331432688	0.0005196224598564178	8.892857913395587e-45
0.104105331432688	0.0005363844746904958	9.475844245831736e-45
0.104105331432688	0.0005531464895245738	1.007733805571036e-44
0.104105331432688	0.0005699085043586518	1.069733934779756e-44
0.104105331432688	0.0005866705191927298	1.133584808247697e-44
0.104105331432688	0.0006034325340268078	1.199286430717499e-44
0.104105331432688	0.0006201945488608858	1.2668388001606e-44
0.104105331432688	0.0006369565636949637	1.336241916896054e-44
0.104105331432688	0.0006537185785290417	1.407495778142788e-44
0.104105331432688	0.0006704805933631197	1.480600384731312e-44
0.104105331432688	0.0006872426081971977	1.555555737532737e-44
0.104105331432688	0.0007040046230312757	1.632361832070289e-44
0.104105331432688	0.0007207666378653537	1.711018678549577e-44
0.104105331432688	0.0007375286526994317	1.791526267431219e-44
0.104105331432688	0.0007542906675335097	1.87388459799255e-44
0.104105331432688	0.0007710526823675877	1.958093674078135e-44
0.104105331432688	0.0007878146972016657	2.04415349670016e-44
0.104105331432688	0.0008045767120357437	2.132064060287662e-44
0.104105331432688	0.0008213387268698216	2.221825367954482e-44
0.104105331432688	0.0008381007417038996	2.313437417475793e-44
0.104105331432688	0.0008548627565379776	2.4069002137067e-44
0.104105331432688	0.0008716247713720556	2.502213740766686e-44
0.104105331432688	0.0008883867862061336	2.599378018832276e-44
0.104105331432688	0.0009051488010402116	2.698393036311902e-44
0.104105331432688	0.0009219108158742896	2.799258799734605e-44
0.104105331432688	0.0009386728307083676	2.901975297884531e-44
0.104105331432688	0.0009554348455424456	3.00654253618698e-44
0.104105331432688	0.0009721968603765236	3.112960512993129e-44
0.104105331432688	0.0009889588752106015	3.221229228377615e-44
0.104105331432688	0.00100572089004468	3.331348685330825e-44
0.104105331432688	0.001022482904878758	3.443318887769409e-44
0.104105331432688	0.001039244919712836	3.557139820252319e-44
0.104105331432688	0.001056006934546914	3.672811489455065e-44
0.104105331432688	0.001072768949380992	3.790333897265173e-44
0.104105331432688	0.00108953096421507	3.909707040156016e-44
0.104105331432688	0.001106292979049148	4.030930926669909e-44
0.104105331432688	0.001123054993883226	4.154005547590043e-44
0.104105331432688	0.001139817008717304	4.278930917186463e-44
0.104105331432688	0.001156579023551382	4.4057069852442e-44
0.104105331432688	0.00117334103838546	4.53433380872649e-44
0.104105331432688	0.001190103053219538	4.664811366405341e-44
0.104105331432688	0.001206865068053616	4.79713965407463e-44
0.104105331432688	0.001223627082887694	4.931318670919551e-44
0.104105331432688	0.001240389097721772	5.06734843756657e-44
0.104105331432688	0.001257151112555849	5.205228916863133e-44
0.104105331432688	0.001273913127389927	5.344960151486903e-44
0.104105331432688	0.001290675142224005	5.486542094523279e-44
0.104105331432688	0.001307437157058083	5.62997476007989e-44
0.104105331432688	0.001324199171892161	5.77525817921507e-44
0.104105331432688	0.001340961186726239	5.922392311460167e-44
0.104105331432688	0.001357723201560317	6.071377180079913e-44
0.104105331432688	0.001374485216394395	6.222212784745682e-44
0.104105331432688	0.001391247231228473	6.374899099820471e-44
0.104105331432688	0.001408009246062551	6.529436144986565e-44
0.104105331432688	0.001424771260896629	6.685823923828741e-44
0.104105331432688	0.001441533275730707	6.844062424733673e-44
0.104105331432688	0.001458295290564785	7.004151643895694e-44
0.104105331432688	0.001475057305398863	7.166091598316482e-44
0.104105331432688	0.001491819320232941	7.329882269722851e-44
0.104105331432688	0.001508581335067019	7.495523638332057e-44
0.104105331432688	0.001525343349901097	7.663015775306433e-44
0.104105331432688	0.001542105364735175	7.832358596202905e-44
0.104105331432688	0.001558867379569253	8.00355216522855e-44
0.104105331432688	0.001575629394403331	8.176596463694706e-44
0.104105331432688	0.001592391409237409	8.351491448941171e-44
0.104105331432688	0.001609153424071487	8.528237160499019e-44
0.104105331432688	0.001625915438905565	8.706833635338924e-44
0.104105331432688	0.001642677453739643	8.887280796751695e-44
0.104105331432688	0.001659439468573721	9.06957868468562e-44
0.104105331432688	0.001676201483407799	9.253727209612306e-44
0.104105331432688	0.001692963498241877	9.439726516772091e-44
0.104105331432688	0.001709725513075955	9.62757657373214e-44
0.104105331432688	0.001726487527910033	9.817277303520603e-44
0.104105331432688	0.001743249542744111	1.000882873662043e-43
0.104105331432688	0.001760011557578189	1.020223088058643e-43
0.104105331432688	0.001776773572412267	1.039748378034577e-43
0.104105331432688	0.001793535587246345	1.059458734509696e-43
0.104105331432688	0.001810297602080423	1.079354166531564e-43
0.104105331432688	0.001827059616914501	1.099434665983598e-43
0.104105331432688	0.001843821631748579	1.119700230293817e-43
0.104105331432688	0.001860583646582657	1.140150876432045e-43
0.104105331432688	0.001877345661416735	1.160786588688171e-43
0.104105331432688	0.001894107676250813	1.181607372307588e-43
0.104105331432688	0.001910869691084891	1.20261322956974e-43
0.104105331432688	0.001927631705918969	1.223804156316672e-43
0.104105331432688	0.001944393720753047	1.245180149393294e-43
0.104105331432688	0.001961155735587125	1.266741213268057e-43
0.104105331432688	0.001977917750421203	1.288487337509701e-43
0.104105331432688	0.001994679765255281	1.310418551524404e-43
0.104105331432688	0.002011441780089359	1.332534830603229e-43
0.104105331432688	0.002028203794923437	1.354836170959369e-43
0.104105331432688	0.002044965809757515	1.377322593451114e-43
0.104105331432688	0.002061727824591593	1.399994077305441e-43
0.104105331432688	0.002078489839425671	1.42285063444952e-43
0.104105331432688	0.002095251854259749	1.445892256224344e-43
0.104105331432688	0.002112013869093827	1.469118932617918e-43
0.104105331432688	0.002128775883927905	1.492530710367247e-43
0.104105331432688	0.002145537898761983	1.516127545932409e-43
0.104105331432688	0.002162299913596061	1.539909446433523e-43
0.104105331432688	0.002179061928430139	1.563876414810115e-43
0.104105331432688	0.002195823943264217	1.588028457981034e-43
0.104105331432688	0.002212585958098295	1.612365570731792e-43
0.104105331432688	0.002229347972932373	1.636887744185324e-43
0.104105331432688	0.002246109987766451	1.661594989290502e-43
0.104105331432688	0.002262872002600529	1.686487311596261e-43
0.104105331432688	0.002279634017434607	1.711564697047061e-43
0.104105331432688	0.002296396032268685	1.736827152827053e-43
0.104105331432688	0.002313158047102763	1.762274673033818e-43
0.104105331432688	0.002329920061936841	1.787907256760367e-43
0.104105331432688	0.002346682076770919	1.813724913347875e-43
0.104105331432688	0.002363444091604997	1.839727644229252e-43
0.104105331432688	0.002380206106439075	1.865915442553818e-43
0.104105331432688	0.002396968121273153	1.892288293087588e-43
0.104105331432688	0.002413730136107231	1.91884622900228e-43
0.104105331432688	0.002430492150941309	1.9455892289266e-43
0.104105331432688	0.002447254165775387	1.972517287163475e-43
0.104105331432688	0.002464016180609465	1.999630420924132e-43
0.104105331432688	0.002480778195443543	2.026928627879079e-43
0.104105331432688	0.002497540210277621	2.054411889219306e-43
0.104105331432688	0.002514302225111699	2.082080223506041e-43
0.104105331432688	0.002531064239945777	2.109933626222332e-43
0.104105331432688	0.002547826254779855	2.137972094738928e-43
0.104105331432688	0.002564588269613933	2.166195627936399e-43
0.104105331432688	0.002581350284448011	2.194604227438624e-43
0.104105331432688	0.002598112299282089	2.223197900592723e-43
0.104105331432688	0.002614874314116167	2.251976641521355e-43
0.104105331432688	0.002631636328950245	2.280940441408423e-43
0.104105331432688	0.002648398343784323	2.310089315219182e-43
0.104105331432688	0.002665160358618401	2.339423246321005e-43
0.104105331432688	0.002681922373452479	2.368942259212647e-43
0.104105331432688	0.002698684388286557	2.398646295323464e-43
0.104105331432688	0.002715446403120635	2.428535443590483e-43
0.104105331432688	0.002732208417954713	2.45860963874888e-43
0.104105331432688	0.002748970432788791	2.488868906491501e-43
0.104105331432688	0.002765732447622869	2.519313240047184e-43
0.104105331432688	0.002782494462456947	2.549942625890475e-43
0.104105331432688	0.002799256477291025	2.580757113268566e-43
0.104105331432688	0.002816018492125103	2.611756621395071e-43
0.104105331432688	0.002832780506959181	2.642941216377937e-43
0.104105331432688	0.002849542521793259	2.67431086637169e-43
0.104105331432688	0.002866304536627337	2.705865602477921e-43
0.104105331432688	0.002883066551461415	2.737605343070169e-43
0.104105331432688	0.002899828566295493	2.769530194719532e-43
0.104105331432688	0.002916590581129571	2.801640119273242e-43
0.104105331432688	0.002933352595963649	2.83393510692969e-43
0.104105331432688	0.002950114610797727	2.866415119499644e-43
0.104105331432688	0.002966876625631805	2.899080234443508e-43
0.104105331432688	0.002983638640465883	2.931930442686196e-43
0.104105331432688	0.003000400655299961	2.964965651922086e-43
0.104105331432688	0.003017162670134039	2.998185947705831e-43
0.104105331432688	0.003033924684968117	3.031591311222312e-43
0.104105331432688	0.003050686699802195	3.065181740690926e-43
0.104105331432688	0.003067448714636273	3.09895721971128e-43
0.104105331432688	0.003084210729470351	3.132917796815348e-43
0.104105331432688	0.003100972744304429	3.167063378186929e-43
0.104105331432688	0.003117734759138507	3.201394057675449e-43
0.104105331432688	0.003134496773972585	3.235909804109095e-43
0.104105331432688	0.003151258788806663	3.270610592824778e-43
0.104105331432688	0.003168020803640741	3.305496464944386e-43
0.104105331432688	0.003184782818474819	3.340567424993459e-43
0.104105331432688	0.003201544833308897	3.375823355486692e-43
0.104105331432688	0.003218306848142975	3.411264426274301e-43
0.104105331432688	0.003235068862977052	3.446890541720568e-43
0.104105331432688	0.00325183087781113	3.482701707858869e-43
0.104105331432688	0.003268592892645208	3.518697955421576e-43
0.104105331432688	0.003285354907479286	3.554879231295472e-43
0.104105331432688	0.003302116922313364	3.591245613689594e-43
0.104105331432688	0.003318878937147442	3.627797041967547e-43
0.104105331432688	0.00333564095198152	3.664533516292704e-43
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.002583787048602e-47
0.108379200327097	0.00003352402966815599	4.01033514819441e-47
0.108379200327097	0.00005028604450223398	9.023254083437424e-47
0.108379200327097	0.00006704805933631197	1.604134059277764e-46
0.108379200327097	0.00008381007417038996	2.506459467621505e-46
0.108379200327097	0.000100572089004468	3.609301633374969e-46
0.108379200327097	0.000117334103838546	4.912660556538151e-46
0.108379200327097	0.0001340961186726239	6.416536237111055e-46
0.108379200327097	0.0001508581335067019	8.12092867509368e-46
0.108379200327097	0.0001676201483407799	1.002583786388956e-45
0.108379200327097	0.0001843821631748579	1.21312637382544e-45
0.108379200327097	0.0002011441780089359	1.443720627266107e-45
0.108379200327097	0.0002179061928430139	1.694366546933821e-45
0.108379200327097	0.0002346682076770919	1.965064136115489e-45
0.108379200327097	0.0002514302225111699	2.25581339426526e-45
0.108379200327097	0.0002681922373452479	2.566614324305339e-45
0.108379200327097	0.0002849542521793259	2.897466922448223e-45
0.108379200327097	0.0003017162670134039	3.248371185784395e-45
0.108379200327097	0.0003184782818474818	3.61932710598494e-45
0.108379200327097	0.0003352402966815598	4.010334680460813e-45
0.108379200327097	0.0003520023115156379	4.421393915316895e-45
0.108379200327097	0.0003687643263497159	4.852504800736979e-45
0.108379200327097	0.0003855263411837939	5.303667346504608e-45
0.108379200327097	0.0004022883560178719	5.774881544010746e-45
0.108379200327097	0.0004190503708519498	6.266147389408083e-45
0.108379200327097	0.0004358123856860278	6.77746488406512e-45
0.108379200327097	0.0004525744005201058	7.308834035776336e-45
0.108379200327097	0.0004693364153541838	7.860254832216693e-45
0.108379200327097	0.0004860984301882618	8.431727266379841e-45
0.108379200327097	0.0005028604450223398	9.023251344662606e-45
0.108379200327097	0.0005196224598564178	9.634827065998133e-45
0.108379200327097	0.0005363844746904958	1.026645441844519e-44
0.108379200327097	0.0005531464895245738	1.091813340475283e-44
0.108379200327097	0.0005699085043586518	1.158986401692204e-44
0.108379200327097	0.0005866705191927298	1.228164626435177e-44
0.108379200327097	0.0006034325340268078	1.299348011061087e-44
0.108379200327097	0.0006201945488608858	1.372536561683857e-44
0.108379200327097	0.0006369565636949637	1.447730273163385e-44
0.108379200327097	0.0006537185785290417	1.524929142391174e-44
0.108379200327097	0.0006704805933631197	1.604133174926502e-44
0.108379200327097	0.0006872426081971977	1.685342368212467e-44
0.108379200327097	0.0007040046230312757	1.768556720257868e-44
0.108379200327097	0.0007207666378653537	1.853776231714188e-44
0.108379200327097	0.0007375286526994317	1.941000907680898e-44
0.108379200327097	0.0007542906675335097	2.030230744282849e-44
0.108379200327097	0.0007710526823675877	2.1214657353225e-44
0.108379200327097	0.0007878146972016657	2.214705883390316e-44
0.108379200327097	0.0008045767120357437	2.309951199027964e-44
0.108379200327097	0.0008213387268698216	2.407201665671588e-44
0.108379200327097	0.0008381007417038996	2.506457281929159e-44
0.108379200327097	0.0008548627565379776	2.607718062520154e-44
0.108379200327097	0.0008716247713720556	2.710984002430792e-44
0.108379200327097	0.0008883867862061336	2.816255098268695e-44
0.108379200327097	0.0009051488010402116	2.92353135588478e-44
0.108379200327097	0.0009219108158742896	3.032812756655017e-44
0.108379200327097	0.0009386728307083676	3.14409931312499e-44
0.108379200327097	0.0009554348455424456	3.257391034158739e-44
0.108379200327097	0.0009721968603765236	3.372687899315431e-44
0.108379200327097	0.0009889588752106015	3.489989927274727e-44
0.108379200327097	0.00100572089004468	3.609297094720463e-44
0.108379200327097	0.001022482904878758	3.730609425404685e-44
0.108379200327097	0.001039244919712836	3.853926904295428e-44
0.108379200327097	0.001056006934546914	3.979249539888147e-44
0.108379200327097	0.001072768949380992	4.106577321515976e-44
0.108379200327097	0.00108953096421507	4.235910254479536e-44
0.108379200327097	0.001106292979049148	4.367248328346439e-44
0.108379200327097	0.001123054993883226	4.500591556127527e-44
0.108379200327097	0.001139817008717304	4.635939955313567e-44
0.108379200327097	0.001156579023551382	4.773293483266106e-44
0.108379200327097	0.00117334103838546	4.912652132814719e-44
0.108379200327097	0.001190103053219538	5.054015976267543e-44
0.108379200327097	0.001206865068053616	5.197384939408806e-44
0.108379200327097	0.001223627082887694	5.342759061590028e-44
0.108379200327097	0.001240389097721772	5.490138319409802e-44
0.108379200327097	0.001257151112555849	5.639522710923446e-44
0.108379200327097	0.001273913127389927	5.790912258897037e-44
0.108379200327097	0.001290675142224005	5.944306952223596e-44
0.108379200327097	0.001307437157058083	6.09970680222031e-44
0.108379200327097	0.001324199171892161	6.257111798993307e-44
0.108379200327097	0.001340961186726239	6.416521893386432e-44
0.108379200327097	0.001357723201560317	6.577937140473431e-44
0.108379200327097	0.001374485216394395	6.741357526130504e-44
0.108379200327097	0.001391247231228473	6.906783088708584e-44
0.108379200327097	0.001408009246062551	7.074213767092854e-44
0.108379200327097	0.001424771260896629	7.243649578820354e-44
0.108379200327097	0.001441533275730707	7.415090497951354e-44
0.108379200327097	0.001458295290564785	7.588536609553587e-44
0.108379200327097	0.001475057305398863	7.763987816387016e-44
0.108379200327097	0.001491819320232941	7.941444218386938e-44
0.108379200327097	0.001508581335067019	8.120905677168969e-44
0.108379200327097	0.001525343349901097	8.302372296460485e-44
0.108379200327097	0.001542105364735175	8.485844064468061e-44
0.108379200327097	0.001558867379569253	8.671320957497827e-44
0.108379200327097	0.001575629394403331	8.858802988740027e-44
0.108379200327097	0.001592391409237409	9.04829016647433e-44
0.108379200327097	0.001609153424071487	9.239782381148496e-44
0.108379200327097	0.001625915438905565	9.433279830506882e-44
0.108379200327097	0.001642677453739643	9.628782378477505e-44
0.108379200327097	0.001659439468573721	9.826290030829766e-44
0.108379200327097	0.001676201483407799	1.002580281271588e-43
0.108379200327097	0.001692963498241877	1.022732075160971e-43
0.108379200327097	0.001709725513075955	1.043084383459646e-43
0.108379200327097	0.001726487527910033	1.063637192936048e-43
0.108379200327097	0.001743249542744111	1.084390520724599e-43
0.108379200327097	0.001760011557578189	1.10534436874867e-43
0.108379200327097	0.001776773572412267	1.126498714333416e-43
0.108379200327097	0.001793535587246345	1.147853580693238e-43
0.108379200327097	0.001810297602080423	1.169408957756633e-43
0.108379200327097	0.001827059616914501	1.19116485043851e-43
0.108379200327097	0.001843821631748579	1.213121249458093e-43
0.108379200327097	0.001860583646582657	1.235278162699636e-43
0.108379200327097	0.001877345661416735	1.257635591394569e-43
0.108379200327097	0.001894107676250813	1.280193531585647e-43
0.108379200327097	0.001910869691084891	1.302951965254115e-43
0.108379200327097	0.001927631705918969	1.325910925845287e-43
0.108379200327097	0.001944393720753047	1.349070397505222e-43
0.108379200327097	0.001961155735587125	1.372430375942187e-43
0.108379200327097	0.001977917750421203	1.395990873008822e-43
0.108379200327097	0.001994679765255281	1.419751878017009e-43
0.108379200327097	0.002011441780089359	1.443713384484661e-43
0.108379200327097	0.002028203794923437	1.467875400973273e-43
0.108379200327097	0.002044965809757515	1.492237941473065e-43
0.108379200327097	0.002061727824591593	1.516800986607875e-43
