0.1	0	0.
0.1	0.00001676201483407799	2.870481322352417e-54
0.1	0.00003352402966815599	1.148192528940967e-53
0.1	0.00005028604450223398	2.583433190117176e-53
0.1	0.00006704805933631197	4.592770115763868e-53
0.1	0.00008381007417038996	7.176203305881041e-53
0.1	0.000100572089004468	1.03337327604687e-52
0.1	0.000117334103838546	1.406535847952684e-52
0.1	0.0001340961186726239	1.837108046305547e-52
0.1	0.0001508581335067019	2.325089871105457e-52
0.1	0.0001676201483407799	2.870481322352416e-52
0.1	0.0001843821631748579	3.473282400046425e-52
0.1	0.0002011441780089359	4.133493077010727e-52
0.1	0.0002179061928430139	4.851113235711318e-52
0.1	0.0002346682076770919	5.626143029805533e-52
0.1	0.0002514302225111699	6.458582451307705e-52
0.1	0.0002681922373452479	7.348431498815395e-52
0.1	0.0002849542521793259	8.295690178694828e-52
0.1	0.0003017162670134039	9.300358477000727e-52
0.1	0.0003184782818474818	1.036243640531044e-51
0.1	0.0003352402966815598	1.148192395202005e-51
0.1	0.0003520023115156379	1.265882096519431e-51
0.1	0.0003687643263497159	1.389312745220055e-51
0.1	0.0003855263411837939	1.518484358412225e-51
0.1	0.0004022883560178719	1.653396921762464e-51
0.1	0.0004190503708519498	1.794050424046945e-51
0.1	0.0004358123856860278	1.940444889764262e-51
0.1	0.0004525744005201058	2.092580306306351e-51
0.1	0.0004693364153541838	2.250456679729055e-51
0.1	0.0004860984301882618	2.414074013444992e-51
0.1	0.0005028604450223398	2.583432309137291e-51
0.1	0.0005196224598564178	2.758531568673017e-51
0.1	0.0005363844746904958	2.939371758007551e-51
0.1	0.0005531464895245738	3.125952894373618e-51
0.1	0.0005699085043586518	3.318274992926018e-51
0.1	0.0005866705191927298	3.516338053547487e-51
0.1	0.0006034325340268078	3.720142049836104e-51
0.1	0.0006201945488608858	3.929686982422218e-51
0.1	0.0006369565636949637	4.144972874813866e-51
0.1	0.0006537185785290417	4.365999728603767e-51
0.1	0.0006704805933631197	4.592767509086789e-51
0.1	0.0006872426081971977	4.825276228182277e-51
0.1	0.0007040046230312757	5.063525851271786e-51
0.1	0.0007207666378653537	5.307516417779705e-51
0.1	0.0007375286526994317	5.557247900585636e-51
0.1	0.0007542906675335097	5.812720341137419e-51
0.1	0.0007710526823675877	6.073933752685827e-51
0.1	0.0007878146972016657	6.340888082319924e-51
0.1	0.0008045767120357437	6.613583373684851e-51
0.1	0.0008213387268698216	6.892019632090021e-51
0.1	0.0008381007417038996	7.176196784284822e-51
0.1	0.0008548627565379776	7.466114892648538e-51
0.1	0.0008716247713720556	7.7617739292844e-51
0.1	0.0008883867862061336	8.063173926219895e-51
0.1	0.0009051488010402116	8.370314766117676e-51
0.1	0.0009219108158742896	8.683196550834771e-51
0.1	0.0009386728307083676	9.001819269985092e-51
0.1	0.0009554348455424456	9.32618294018552e-51
0.1	0.0009721968603765236	9.656287550791412e-51
0.1	0.0009889588752106015	9.992133117761506e-51
0.1	0.00100572089004468	1.033371956349721e-50
0.1	0.001022482904878758	1.068104695841895e-50
0.1	0.001039244919712836	1.103411527506895e-50
0.1	0.001056006934546914	1.139292449135099e-50
0.1	0.001072768949380992	1.175747455556695e-50
0.1	0.00108953096421507	1.212776551736604e-50
0.1	0.001106292979049148	1.25037974151659e-50
0.1	0.001123054993883226	1.288557019772056e-50
0.1	0.001139817008717304	1.327308395226822e-50
0.1	0.001156579023551382	1.366633861581368e-50
0.1	0.00117334103838546	1.406533424902292e-50
0.1	0.001190103053219538	1.447007072509227e-50
0.1	0.001206865068053616	1.488054799703213e-50
0.1	0.001223627082887694	1.529676614606972e-50
0.1	0.001240389097721772	1.571872523265226e-50
0.1	0.001257151112555849	1.614642520513179e-50
0.1	0.001273913127389927	1.657986605881767e-50
0.1	0.001290675142224005	1.701904780460829e-50
0.1	0.001307437157058083	1.74639704949415e-50
0.1	0.001324199171892161	1.791463408322114e-50
0.1	0.001340961186726239	1.837103850203576e-50
0.1	0.001357723201560317	1.883318368415502e-50
0.1	0.001374485216394395	1.93010699470692e-50
0.1	0.001391247231228473	1.97746970698686e-50
0.1	0.001408009246062551	2.025406505450733e-50
0.1	0.001424771260896629	2.073917386117014e-50
0.1	0.001441533275730707	2.123002352963467e-50
0.1	0.001458295290564785	2.17266140788344e-50
0.1	0.001475057305398863	2.222894555529399e-50
0.1	0.001491819320232941	2.273701779118265e-50
0.1	0.001508581335067019	2.32508309557072e-50
0.1	0.001525343349901097	2.377038506667565e-50
0.1	0.001542105364735175	2.429567994003295e-50
0.1	0.001558867379569253	2.482671567559203e-50
0.1	0.001575629394403331	2.536349217902555e-50
0.1	0.001592391409237409	2.590600959511742e-50
0.1	0.001609153424071487	2.645426793396454e-50
0.1	0.001625915438905565	2.700826715576452e-50
0.1	0.001642677453739643	2.756800721414711e-50
0.1	0.001659439468573721	2.813348819282741e-50
0.1	0.001676201483407799	2.870470982060081e-50
