0.1	0	0.
0.1	0.00001676201483407799	4.621472429308411e-51
0.1	0.00003352402966815599	1.848588971723364e-50
0.1	0.00005028604450223398	4.159325186377571e-50
0.1	0.00006704805933631197	7.394355886893457e-50
0.1	0.00008381007417038996	1.155368107327102e-49
0.1	0.000100572089004468	1.663730074551028e-49
0.1	0.000117334103838546	2.26452148883286e-49
0.1	0.0001340961186726239	2.957742349302014e-49
0.1	0.0001508581335067019	3.743392656383613e-49
0.1	0.0001676201483407799	4.621472410646888e-49
0.1	0.0001843821631748579	5.591981610806102e-49
0.1	0.0002011441780089359	6.654920144202766e-49
0.1	0.0002179061928430139	7.810288102031705e-49
0.1	0.0002346682076770919	9.058085498789203e-49
0.1	0.0002514302225111699	1.039831230250282e-48
0.1	0.0002681922373452479	1.183096841482517e-48
0.1	0.0002849542521793259	1.335605396586639e-48
0.1	0.0003017162670134039	1.497356896454059e-48
0.1	0.0003184782818474818	1.668351337916778e-48
0.1	0.0003352402966815598	1.848588689346266e-48
0.1	0.0003520023115156379	2.038068976793388e-48
0.1	0.0003687643263497159	2.23679220792153e-48
0.1	0.0003855263411837939	2.444758379124901e-48
0.1	0.0004022883560178719	2.661967492998191e-48
0.1	0.0004190503708519498	2.888419540567834e-48
0.1	0.0004358123856860278	3.124114500462512e-48
0.1	0.0004525744005201058	3.369052381365706e-48
0.1	0.0004693364153541838	3.623233204900112e-48
0.1	0.0004860984301882618	3.886656971897032e-48
0.1	0.0005028604450223398	4.159323629702807e-48
0.1	0.0005196224598564178	4.441233208762282e-48
0.1	0.0005363844746904958	4.732385728964835e-48
0.1	0.0005531464895245738	5.032781183671931e-48
0.1	0.0005699085043586518	5.342419525971438e-48
0.1	0.0005866705191927298	5.661300787316632e-48
0.1	0.0006034325340268078	5.989424990235601e-48
0.1	0.0006201945488608858	6.326792111966663e-48
0.1	0.0006369565636949637	6.673402151297751e-48
0.1	0.0006537185785290417	7.029255109556872e-48
0.1	0.0006704805933631197	7.394350982543926e-48
0.1	0.0006872426081971977	7.768689690966514e-48
