0.1	0	0.
0.1	0.00001676201483407799	3.879943769287961e-59
0.1	0.00003352402966815599	6.207910030860738e-58
0.1	0.00005028604450223398	3.14275445312325e-57
0.1	0.00006704805933631197	9.93265604937718e-57
0.1	0.00008381007417038996	2.424964855804975e-56
0.1	0.000100572089004468	5.0284071249972e-56
0.1	0.000117334103838546	9.315744990060398e-56
0.1	0.0001340961186726239	1.589224967900349e-55
0.1	0.0001508581335067019	2.545631107029832e-55
0.1	0.0001676201483407799	3.87994376928796e-55
0.1	0.0001843821631748579	5.680625672614504e-55
0.1	0.0002011441780089359	8.045451337392155e-55
0.1	0.0002179061928430139	1.108150710196195e-54
0.1	0.0002346682076770919	1.490519115617759e-54
0.1	0.0002514302225111699	1.964221367452291e-54
0.1	0.0002681922373452479	2.542759669827787e-54
0.1	0.0002849542521793259	3.240567406270363e-54
0.1	0.0003017162670134039	4.073009158015123e-54
0.1	0.0003184782818474818	5.056380687894939e-54
0.1	0.0003352402966815598	6.207908911949346e-54
0.1	0.0003520023115156379	7.545751947751131e-54
0.1	0.0003687643263497159	9.088999116880404e-54
0.1	0.0003855263411837939	1.085767089705595e-53
0.1	0.0004022883560178719	1.287271897299734e-53
0.1	0.0004190503708519498	1.515602623697647e-53
0.1	0.0004358123856860278	1.773040668169472e-53
0.1	0.0004525744005201058	2.061960554759438e-53
0.1	0.0004693364153541838	2.38482992848852e-53
0.1	0.0004860984301882618	2.744209541447164e-53
0.1	0.0005028604450223398	3.142753268739671e-53
0.1	0.0005196224598564178	3.583208109725362e-53
0.1	0.0005363844746904958	4.068414175750275e-53
0.1	0.0005531464895245738	4.601304704859626e-53
0.1	0.0005699085043586518	5.184906034287043e-53
0.1	0.0005866705191927298	5.822337622473388e-53
0.1	0.0006034325340268078	6.516812063325309e-53
0.1	0.0006201945488608858	7.271635068019649e-53
0.1	0.0006369565636949637	8.090205441885974e-53
0.1	0.0006537185785290417	8.97601513610155e-53
0.1	0.0006704805933631197	9.932649188307281e-53
0.1	0.0006872426081971977	1.096378580353981e-52
0.1	0.0007040046230312757	1.207319623800156e-52
0.1	0.0007207666378653537	1.326474492707613e-52
0.1	0.0007375286526994317	1.45423893971592e-52
0.1	0.0007542906675335097	1.591018022740633e-52
0.1	0.0007710526823675877	1.737226131222137e-52
0.1	0.0007878146972016657	1.893286939553692e-52
0.1	0.0008045767120357437	2.059633454985638e-52
0.1	0.0008213387268698216	2.236707988520028e-52
0.1	0.0008381007417038996	2.424962154878171e-52
0.1	0.0008548627565379776	2.624856900974542e-52
0.1	0.0008716247713720556	2.83686247211724e-52
0.1	0.0008883867862061336	3.061458420330599e-52
0.1	0.0009051488010402116	3.299133620279635e-52
0.1	0.0009219108158742896	3.550386245656328e-52
0.1	0.0009386728307083676	3.815723804340337e-52
0.1	0.0009554348455424456	4.095663099238223e-52
0.1	0.0009721968603765236	4.390730220349404e-52
0.1	0.0009889588752106015	4.701460624032831e-52
0.1	0.00100572089004468	5.02839904705646e-52
0.1	0.001022482904878758	5.372099542694571e-52
0.1	0.001039244919712836	5.733125448845551e-52
0.1	0.001056006934546914	6.112049476237271e-52
0.1	0.001072768949380992	6.509453577579905e-52
0.1	0.00108953096421507	6.925929081443355e-52
0.1	0.001106292979049148	7.362076568944241e-52
0.1	0.001123054993883226	7.818505979031005e-52
0.1	0.001139817008717304	8.295836539890335e-52
0.1	0.001156579023551382	8.794696805370138e-52
0.1	0.00117334103838546	9.315724587409909e-52
0.1	0.001190103053219538	9.859567123644438e-52
0.1	0.001206865068053616	1.042688083853067e-51
0.1	0.001223627082887694	1.101833158523855e-51
0.1	0.001240389097721772	1.163459436792308e-51
0.1	0.001257151112555849	1.227635366949175e-51
0.1	0.001273913127389927	1.294430323285914e-51
0.1	0.001290675142224005	1.363914604745797e-51
0.1	0.001307437157058083	1.436159441864442e-51
0.1	0.001324199171892161	1.511237009251739e-51
0.1	0.001340961186726239	1.589220406196666e-51
0.1	0.001357723201560317	1.670183649062301e-51
0.1	0.001374485216394395	1.754201707522169e-51
0.1	0.001391247231228473	1.841350469233394e-51
0.1	0.001408009246062551	1.931706754970247e-51
0.1	0.001424771260896629	2.025348321475511e-51
0.1	0.001441533275730707	2.122353838221391e-51
0.1	0.001458295290564785	2.222802944428262e-51
0.1	0.001475057305398863	2.326776165127735e-51
