-1.	13.827121263275808
-0.8551199477200141	9.918822346815878
-0.7102398954400282	7.120587146570954
-0.5653598431600422	5.11680914226461
-0.42047979088005627	3.6807568869355967
-0.27559973860007037	2.651901323371219
-0.13071968632008432	1.9151480291156797
0.014160365959901399	1.387367083937773
0.15904041823988746	1.0089507649739617
0.3039204705198735	0.7378868278528843
0.44880052279985927	0.5436223780640796
0.5936805750798453	0.404224715599453
0.7385606273598313	0.30417283396018757
0.8834406796398171	0.2322873094681372
1.0283207319198029	0.18055117913670146
1.1732007841997891	0.14326637540312234
1.318080836479775	0.11638187730271984
1.4629608887597607	0.09700491632873279
1.607840941039747	0.08308144392292946
1.7527209933197327	0.07311341225851795
1.8976010455997185	0.06600822833309641
2.0424810978797048	0.06096662552480308
2.1873611501596906	0.0573987246174135
2.3322412024396764	0.05487193822133428
2.4771212547196626	0.053081163340054784
