-1.	0.001962602511860784
-0.8551199477200141	0.001407463753487726
-0.7102398954400282	0.0010100004483642102
-0.5653598431600422	0.0007253825803680712
-0.42047979088005627	0.0005214065124102842
-0.27559973860007037	0.00037526924740186794
-0.13071968632008432	0.0002706239105903082
0.014160365959901399	0.0001956632024530411
0.15904041823988746	0.00014191943080298582
0.3039204705198735	0.00010342771417911053
0.44880052279985927	0.00007584943613471408
0.5936805750798453	0.00005606996192231039
0.7385606273598313	0.00004188768414403004
0.8834406796398171	0.00003171756273327835
1.0283207319198029	0.000024423260983583516
1.1732007841997891	0.000019197376012984288
1.318080836479775	0.000015465258161469617
1.4629608887597607	0.000012813689426894963
1.607840941039747	0.000010945906088514463
1.7527209933197327	9.641986813639348e-6
1.8976010455997185	8.739269799296245e-6
2.0424810978797048	8.118355157404258e-6
2.1873611501596906	7.692122763110702e-6
2.3322412024396764	7.398504683864187e-6
2.4771212547196626	7.195307101950374e-6
