-1.	0.005775374315740533
-0.8551199477200141	0.004142899643867488
-0.7102398954400282	0.0029740946638608544
-0.5653598431600422	0.0021371302534702002
-0.42047979088005627	0.0015373081490854133
-0.27559973860007037	0.0011075726767123591
-0.13071968632008432	0.0007998510669071686
0.014160365959901399	0.0005794233549366821
0.15904041823988746	0.0004213929628486791
0.3039204705198735	0.00030821474482018173
0.44880052279985927	0.0002271303966684437
0.5936805750798453	0.00016898334971392366
0.7385606273598313	0.00012729508338258684
0.8834406796398171	0.0000973990818034099
1.0283207319198029	0.0000759498630054751
1.1732007841997891	0.000060568203379725584
1.318080836479775	0.000049557412769221804
1.4629608887597607	0.000041702431776850386
1.607840941039747	0.00003613810703109956
1.7527209933197327	0.00003222693488617572
1.8976010455997185	0.000029500271824732383
2.0424810978797048	0.00002761318223874357
2.1873611501596906	0.000026310471990153396
2.3322412024396764	0.000025408508726460038
2.4771212547196626	0.000024781359851989758
