-1.	24309.506711276765
-0.8551199477200141	12495.266078708652
-0.7102398954400282	6435.004325513937
-0.5653598431600422	3321.4454895653766
-0.42047979088005627	1716.4096559074328
-0.27559973860007037	889.155230420709
-0.13071968632008432	462.7190573068239
0.014160365959901399	242.1124252644663
0.15904041823988746	127.36835873398861
0.3039204705198735	67.66851107717933
0.44880052279985927	36.401858537705735
0.5936805750798453	19.861519544206846
0.7385606273598313	11.047446603225486
0.8834406796398171	6.296883467141241
1.0283207319198029	3.6966432617834695
1.1732007841997891	2.249559601118583
1.318080836479775	1.431555678933454
1.4629608887597607	0.9599523782820831
1.607840941039747	0.6822849656752737
1.7527209933197327	0.515466796538144
1.8976010455997185	0.4129742451249056
2.0424810978797048	0.3485987478202085
2.1873611501596906	0.30728167126751
2.3322412024396764	0.28017745947164546
2.4771212547196626	0.2620569224202189
