-1.	197.32133432787847
-0.8551199477200141	101.59610789302424
-0.7102398954400282	52.325335155663225
-0.5653598431600422	26.97942669525277
-0.42047979088005627	13.913555311701636
-0.27559973860007037	7.185362247531835
-0.13071968632008432	3.723114601395131
0.014160365959901399	1.936682628783527
0.15904041823988746	1.0109189212759786
0.3039204705198735	0.5317188140979432
0.44880052279985927	0.2824705892117341
0.5936805750798453	0.15179509454552262
0.7385606273598313	0.08296424332244566
0.8834406796398171	0.046391220741434265
1.0283207319198029	0.02670090624048292
1.1732007841997891	0.015937093749198956
1.318080836479775	0.009961726683272623
1.4629608887597607	0.00657429624847089
1.607840941039747	0.004608796447620367
1.7527209933197327	0.003442341315983811
1.8976010455997185	0.0027326854286544113
2.0424810978797048	0.0022904035585359955
2.1873611501596906	0.0020083368786199887
2.3322412024396764	0.0018243004931448046
2.4771212547196626	0.0017018443716021086
