-1.	56.877092073173955
-0.8551199477200141	29.275995976895924
-0.7102398954400282	15.075109171278202
-0.5653598431600422	7.771584619858983
-0.42047979088005627	4.007195131163102
-0.27559973860007037	2.069004109644648
-0.13071968632008432	1.0717756034318264
0.014160365959901399	0.5573199172080955
0.15904041823988746	0.2907786810963716
0.3039204705198735	0.15285196584836583
0.44880052279985927	0.08114118210260479
0.5936805750798453	0.043565335314159674
0.7385606273598313	0.02378726838433825
0.8834406796398171	0.013288450591333422
1.0283207319198029	0.007642605306413562
1.1732007841997891	0.004560546281739739
1.318080836479775	0.0028521585901369498
1.4629608887597607	0.0018850471098266948
1.607840941039747	0.0013245277430377934
1.7527209933197327	0.0009920318124534574
1.8976010455997185	0.0007896696928565742
2.0424810978797048	0.000663397053121083
2.1873611501596906	0.000582715963534836
2.3322412024396764	0.0005299578192530193
2.4771212547196626	0.0004947728420254947
