-1.	0.0005930550692734838
-0.8551199477200141	0.00042528984213272144
-0.7102398954400282	0.0003051748089447182
-0.5653598431600422	0.0002191621543871112
-0.42047979088005627	0.00015751976788696233
-0.27559973860007037	0.00011335669352658346
-0.13071968632008432	0.00008173244546706127
0.014160365959901399	0.0000590801486940699
0.15904041823988746	0.000042838311331096786
0.3039204705198735	0.00003120588951185217
0.44880052279985927	0.000022871710836176435
0.5936805750798453	0.00001689438337257653
0.7385606273598313	0.000012608897738571346
0.8834406796398171	9.536177185933767e-6
1.0283207319198029	7.3327762595487205e-6
1.1732007841997891	5.7547016808392245e-6
1.318080836479775	4.628220508224372e-6
1.4629608887597607	3.82816500452422e-6
1.607840941039747	3.264731488909851e-6
1.7527209933197327	2.871084438367272e-6
1.8976010455997185	2.59819880464116e-6
2.0424810978797048	2.409976214259019e-6
2.1873611501596906	2.280373195063182e-6
2.3322412024396764	2.190667258298346e-6
2.4771212547196626	2.1283378475777194e-6
