-1.	4.346230846441919
-0.8551199477200141	3.1169081928601847
-0.7102398954400282	2.2367477517631413
-0.5653598431600422	1.6064759359405372
-0.42047979088005627	1.1547796237131205
-0.27559973860007037	0.8311623542490705
-0.13071968632008432	0.5994247022895752
0.014160365959901399	0.4334192935091152
0.15904041823988746	0.3143941170221354
0.3039204705198735	0.2291391276527069
0.44880052279985927	0.16804544566030816
0.5936805750798453	0.12421458339079855
0.7385606273598313	0.09276923555872374
0.8834406796398171	0.0701984914395732
1.0283207319198029	0.05398508464348326
1.1732007841997891	0.042340682030680074
1.318080836479775	0.033993914102321006
1.4629608887597607	0.028031560146074386
1.607840941039747	0.023799292889027795
1.7527209933197327	0.02081516517006652
1.8976010455997185	0.018724090180179377
2.0424810978797048	0.017266137068243856
2.1873611501596906	0.016251236102865167
2.3322412024396764	0.01554276946569837
2.4771212547196626	0.015046603145065743
